theory	visuomotor	cortex	y	run	response_time	latency
0.4673550570139412	-3.0529895248280794	4.16770649193741	1	5	0.1969521045684814	0.1670279779996235
-2.5574943361627303	-16.76050736513233	6.193456526363931	1	5	0.1714880466461181	0.1367092979999142
0.3621677417110688	1.6956261750276176	3.380215742822699	1	5	0.2033579349517822	0.1751282999998693
2.3174994689450457	16.189400504883118	14.79509082434194	1	5	0.1782159805297851	0.1424113729999589
0.7379348580348564	6.893402910534637	-9.425932062017623	1	5	0.2329041957855225	0.1997474659997351
0.20376304851106342	9.587586609314718	7.348056393970526	1	5	0.1858608722686767	0.1520501740001236
-4.890686048429543	10.099841108124654	-12.832002067430397	0	5	0.1785109043121338	0.1402745670002332
-1.8333433572469922	36.31270392543026	11.302253484436818	1	5	0.174325942993164	0.141238008000073
-0.2983396664278498	7.739949450850324	-3.2262977062125975	1	5	0.1825230121612548	0.1471433009996872
-3.091102768109259	12.922907864465007	-12.467288297384256	0	5	0.1687629222869873	0.1308215019998897
-3.0852567434516986	13.92943805397915	0.8923093036289056	0	5	0.1769258975982666	0.1354595369998605
-4.666842902630935	3.391223931202558	-4.190612060066893	0	5	0.1917381286621093	0.149435037999865
-4.623221062587914	7.447667122496445	-4.664985149147078	1	5	0.199429988861084	0.1623295510003117
-3.8266659127600824	25.415487391137592	-5.441897464394098	1	5	0.2207069396972656	0.1856689100000039
-3.1216465072315733	-14.419407522986145	-8.997666249006546	0	5	0.184581995010376	0.1482945430002473
-2.6529972840142086	17.798190683114548	-10.983845103517588	1	5	0.2051079273223877	0.1694028579995574
-5.484667424714356	-9.061164046056676	-17.95747467852057	0	5	0.1856660842895508	0.1472591179999653
-1.621891435391043	28.26886659711723	-4.416594770958744	1	5	0.193803071975708	0.1613087900004757
-6.306104538563974	-20.754930833957232	-16.262501670124866	1	5	0.1875	0.1542876909998085
0.8846818654847247	-10.63927584531179	-18.78992272774351	1	5	0.191580057144165	0.1564790849997734
-2.412411966310009	-14.759465240303653	-26.945442777760178	1	5	0.1847119331359863	0.1470701250000274
1.2590710624085757	-21.648991011660666	-28.143693926255143	0	5	0.2091379165649414	0.1728583569993134
-0.27114180466104154	-20.919525435866962	-25.812352970691567	0	5	0.2058849334716797	0.1669885759993121
6.90453314619766	7.452926342067504	-3.557049205442679	1	5	0.1836469173431396	0.1471239749998858
0.891616806012474	-32.27361842816041	-30.903360933729154	0	5	0.1689310073852539	0.128340506999848
3.2930362928485333	3.6930453180905185	-10.813455411045847	1	5	0.1777031421661377	0.1414633200001844
2.3657196287814037	-24.564536339359456	-11.037507246302596	1	5	0.1788039207458496	0.1412636819995896
3.083941422464009	-28.282285874411528	-21.282945434182338	0	5	0.1873669624328613	0.145891887000289
1.8752481886990804	-9.938509365368214	-7.589158376728383	1	5	0.1901638507843017	0.1483124189999216
0.560771072116763	-41.75414935211021	-28.847933205520825	0	5	0.1718368530273437	0.1354544179994263
0.841361117787195	-11.276616603806056	-11.163103518597897	0	5	0.1642098426818847	0.1225534119994335
1.6048341771939336	-16.919611685014615	-1.9266246553100295	0	5	0.1897678375244141	0.1483159779991183
1.2425201527802794	-6.245787949200812	-1.5525098885962643	0	5	0.1791830062866211	0.1402171229992745
2.1099855671454213	-9.431801976179171	4.973089394030005	1	5	0.1958179473876953	0.1575715669996498
5.306369456342941	7.241986184665037	26.51467218759097	1	5	0.1866509914398193	0.1508283080002002
-0.4998288539925976	-12.892178268072351	-0.8141643499065285	0	5	0.1870858669281005	0.14718898800038
1.5370650760387932	-2.766273324132548	8.62003493052205	0	5	0.1791198253631591	0.1401505280000492
1.511251798414825	17.4747372028969	3.9894432125714783	0	5	0.1764960289001464	0.1377916970004662
2.110034761075424	-21.706718879421704	-2.984464108441414	0	5	0.1784579753875732	0.1436531019999165
0.3643252146252328	-1.9534838242621553	-6.689305145831023	0	5	0.1735730171203613	0.1342458020008052
1.017027988751742	30.376773039987192	19.021085711677586	1	5	0.176081895828247	0.1390329839996411
2.036759371460132	4.6664025557429	-5.503815154054108	0	5	0.1887848377227783	0.1610452589993656
3.2571878695171224	32.40354343817462	3.8753739514030507	1	5	0.1826109886169433	0.1460384010006237
1.5107375962949892	17.83375751694927	4.8757324153339585	1	5	0.181812047958374	0.14252684999974
1.0531718009313038	7.46047522532548	-10.223428746662288	1	5	0.1918790340423584	0.1564242519998515
-0.6801517956270268	-7.38728793616077	-1.1794960519896471	0	5	0.1786139011383056	0.1401811989999259
-4.069243831534978	6.0357907812375995	-3.1535516191455564	1	5	0.1906330585479736	0.1554425319991423
-2.30605458738484	2.7034190095016615	-7.418524055877037	1	5	0.1737129688262939	0.1403474160006226
1.061595254112122	15.106025112766938	1.6105318484970335	1	5	0.1937959194183349	0.1587566580001294
-0.21823585782140884	-37.99159847570918	-4.36684359827696	1	5	0.1825861930847168	0.1471379929998875
-6.224738113629434	8.683816265218143	15.195472517967115	0	6	0.2115089893341064	0.1653361150001728
-2.4593283880900403	20.827986622051874	11.595834992324816	1	6	0.172943115234375	0.13002755800062
-8.0617628356313	-16.46754422167389	9.270571641467285	0	6	0.1209499835968017	0.0762215469994771
-3.9008617054365504	22.869137292838634	2.3181150441570315	0	6	0.1836390495300293	0.1423697989994252
-5.835095324636938	28.686433544398582	8.083018257000719	1	6	0.191519021987915	0.1581081279991849
-3.7373576817074574	1.9345482004491847	-7.984255136301733	1	6	0.2352001667022705	0.2150409329997273
-7.40670495663439	10.84434588722365	2.1726351275637366	1	6	0.1285400390625	0.0921208460003981
-3.8256590304349785	16.7878696356021	-4.085217026402518	0	6	0.1520450115203857	0.109011413999724
-10.62484087032225	-22.561996698333516	-12.429304391929321	0	6	0.1524739265441894	0.1082588979998036
-7.656075092111711	25.58200834283179	0.442090425857242	1	6	0.1304218769073486	0.0962522949994308
-4.916779009014453	5.45486846389244	-4.966632938596251	0	6	0.1883919239044189	0.1607305390007241
-4.871308589813709	13.336515832440947	3.410690318447828	1	6	0.1833250522613525	0.144938161999562
-1.7654447341697523	5.007034973511685	-0.69493777589416	0	6	0.1786911487579345	0.136252278000029
-0.988031587640943	10.112168975113573	-2.450152923078573	1	6	0.1863179206848144	0.1438496520004264
-1.9896651952951658	8.407331984350504	-7.641681872009955	0	6	0.205341100692749	0.1662170560002778
-0.8163677312609645	25.62039035251648	3.320606701309277	0	6	0.1675279140472412	0.1263248119994386
0.7205093538317242	6.5305270498696375	0.4168036236225703	1	6	0.1670999526977539	0.1311683930007348
1.8475845943396307	-13.351768191195106	-13.04006754360908	0	6	0.1427080631256103	0.0983145959999092
4.15898356877302	25.645641856687984	0.27387175627791294	1	6	0.1837050914764404	0.139037441000255
-1.8967753714774596	-3.367515014154618	-6.742019517408141	0	6	0.2004549503326416	0.1614160770004673
1.159903374409868	1.2886402185895287	-5.464099261901465	0	6	0.185391902923584	0.1461747499997727
5.142182867344103	5.146038665599716	4.275999069520241	0	6	0.1812739372253418	0.1421208090005166
-0.37906468670672133	4.803709428523599	2.2904937053800873	1	6	0.1650679111480713	0.1249303060003512
1.2834014439343053	1.5349153256736647	0.7738908546089132	0	6	0.1982440948486328	0.1569389920005051
0.4385328282800993	1.6596800667006812	-7.567295091018738	1	6	0.1812808513641357	0.146094465000715
4.667920690291378	17.377112949671808	2.997708672035218	1	6	0.1910219192504882	0.1563222929999028
-3.408082863771782	-10.960688446967316	-5.646348685136829	0	6	0.1652548313140869	0.123848724999334
0.4913970250446935	-16.240690370392045	-15.322456792009802	0	6	0.168760061264038	0.1278195439999763
4.269013885195223	3.073163459151883	-8.357324534506112	1	6	0.188248872756958	0.1472940679996099
-3.0451738360013407	3.955277660361653	-1.11521592075144	0	6	0.1395139694213867	0.0970296539999253
2.3392304003590905	14.622395590147786	-5.3775430544621665	1	6	0.1701538562774658	0.1271515170001294
0.8115796776525097	8.292532402389963	-1.859538567586129	1	6	0.1608312129974365	0.1172975580002457
-0.9507408210651063	13.432943433311124	-1.2402898535934916	1	6	0.1885418891906738	0.1551505130000805
2.842225398692971	8.091536813393231	-2.7488567690581824	0	6	0.1573591232299804	0.1179118689997267
-3.4432581272829506	18.787246676649755	-4.827441119486246	0	6	0.1676139831542968	0.1272387819999494
2.434074089392735	14.409910765984863	-10.13566688819271	0	6	0.1940538883209228	0.1528376280002703
-2.59453112037894	13.283851691381269	-9.909693504353278	1	6	0.215588092803955	0.1870050719999199
2.0504912727867026	12.888555775634778	-10.453812130340914	0	6	0.1649990081787109	0.1281479899998885
2.6187864649195234	32.5133349044595	0.7448025968994685	1	6	0.1822600364685058	0.141029718000027
0.9048783264359399	14.4947909307305	-5.6536331806882565	1	6	0.1804261207580566	0.1402916890001506
1.103310596035927	8.232835305230337	0.21549638125995596	1	6	0.1908159255981445	0.1512607600006958
1.007503123753534	17.99607630025353	-17.350714099488712	0	6	0.1906039714813232	0.1508871260002706
2.946856443021162	-14.008305675532279	-9.632456015084053	0	6	0.182542085647583	0.1444086949995835
-0.6693188878642946	16.18134265106837	4.9349406101038475	1	6	0.1752340793609619	0.1340187430005244
-7.891048813075395	0.14578142290205862	-3.8269609321462505	1	6	0.1929309368133545	0.1580928169996696
-5.986134488562821	6.060478346418516	-5.6955394998908435	0	6	0.1618938446044922	0.1231157680003889
-9.395475685815725	3.193008607157121	-8.98910480358475	0	6	0.1565949916839599	0.1170111210003597
-3.9030906711850113	-24.2642353401058	-10.606630288395454	0	6	0.1512129306793213	0.1131123019995357
-7.213594608439073	-2.9557388832257603	5.858996241394275	1	6	0.1780271530151367	0.1480419979998259
-5.795686457664629	-5.688146043821088	-16.636433082123485	1	6	0.1818158626556396	0.1499705989999711
-8.638362432199367	-5.960294273160821	-7.231194951595803	0	6	0.1897568702697754	0.1519158800001605
-5.03093887576281	-2.723132327750536	-4.025853878701543	1	6	0.182032823562622	0.1438645950001955
-2.086688997770248	-33.29331156273987	-18.713560246950035	0	6	0.1800761222839355	0.1431940439997561
-3.7885859296664974	8.111654768065419	11.580301520371325	1	6	0.1787939071655273	0.1391303030004564
-1.3019407462030144	-29.410582349506385	-8.781448579001564	0	6	0.1770260334014892	0.1381974160003665
-0.08828440678063784	-1.1425204546887104	-7.3555489550282385	0	6	0.1569030284881591	0.1169502630000351
-1.7667081371813596	-20.027196131956117	-16.218869874669014	0	6	0.1771619319915771	0.1361177230000976
-1.2187499801686723	20.960414676889243	1.7699750996031813	1	6	0.1847620010375976	0.1411791560003621
-0.2276895754916661	-21.98066370452881	-11.95512974901175	0	6	0.1569838523864746	0.116151262999665
-3.4059669207983	16.00092317661235	-1.9863165526030802	0	6	0.1575701236724853	0.1152115450004203
0.9802528999107081	34.65707150424606	6.349140168666348	1	6	0.1930928230285644	0.1579870440000377
1.3403460945059213	10.673978208167775	-12.155535737311737	0	6	0.1728229522705078	0.1318441570001596
-0.965137879185193	28.80656228206442	11.9676678175789	1	6	0.1812570095062255	0.1461188890007179
-6.586974477960836	3.9428783783807946	-15.05261104001239	0	6	0.1616101264953613	0.1224035139994157
-1.836805805402464	21.572635701338804	6.154947099455909	1	6	0.1727731227874755	0.1353543249997528
-6.199586280284943	17.18977286303867	0.4166796521052589	1	6	0.1879258155822754	0.1538797369994426
-5.580366752235529	-7.598480733085796	-12.098824442337001	0	6	0.185460090637207	0.1442358860003878
-10.64340057236908	-8.87215023908162	-13.429657844532674	0	6	0.1847701072692871	0.1457762219997675
-4.822028152032803	1.8050689409553238	3.2121128488680992	1	6	0.1790540218353271	0.1407934829994701
-6.851554407965742	-1.9878806261492565	-6.210140876724595	0	6	0.16280198097229	0.1201364790003935
-9.77578721711252	-16.398198196074752	-14.223640773061057	0	6	0.1772868633270263	0.1369169600002351
-7.356949187373988	2.5831289032189284	-0.8293157246319707	0	6	0.1724450588226318	0.1282591709996268
-4.922394241324541	-22.325082521531392	-14.49409015486198	0	6	0.1982669830322265	0.1567877249999583
-3.9180217459065183	-7.588284670938032	-1.5222501237028268	0	6	0.1744108200073242	0.1362883789997795
-3.1013549680814902	10.622554823034664	3.781983279933743	0	6	0.1852691173553466	0.1493880400003036
-1.551599998388716	-0.0969489456919215	1.2427042194546027	1	6	0.194188117980957	0.1629158870000537
3.6698890036577625	-2.7695041380741516	-2.085973701671403	1	6	0.1883060932159424	0.1532924089997323
4.69475625032102	-38.948809821663126	-24.179843338088475	0	6	0.1884348392486572	0.1512446770002498
5.544392076178619	5.9267055240528	1.7850830822467687	1	6	0.196972131729126	0.1640752040002553
-1.1999606227665507	-7.257715040147464	-6.3602643754692085	1	6	0.1817660331726074	0.1488726249999672
-1.2858871887132528	1.1668149429885792	8.901496858102982	1	6	0.1511588096618652	0.1270433419995242
-0.3205701259769814	-25.568806453397258	-14.652147116020172	0	6	0.1900689601898193	0.1540465039997798
-7.051004186132763	19.16633508534952	13.281709046656154	1	6	0.2026228904724121	0.1709166309992724
-6.684370784489152	-17.087320511793937	-12.719987168485495	0	6	0.1701700687408447	0.1323250429995823
-5.898441519175906	25.90127083756444	17.370598185896576	1	6	0.1913671493530273	0.1578655769999386
-7.8939530869965315	17.66465885942753	4.008479026943245	0	6	0.173764944076538	0.1362425770003028
-5.88333560641527	12.48763410466674	10.981339078416445	1	6	0.1825850009918213	0.151058391999868
-9.56087820131731	-9.416045779661959	-8.728305300561317	0	6	0.1830589771270752	0.1412831320003533
-7.675915510372723	1.8010645626657444	0.32363719681968206	0	6	0.1833419799804687	0.1542532319999736
-8.877587530038356	-16.667907824971962	-6.184176055104805	1	6	0.1958749294281005	0.1604218490001585
-12.35087231809275	-4.986821300890715	-4.752318606185957	1	6	0.1822490692138672	0.1504512900000918
-9.860647450210712	-18.306335915818735	-3.690745231226485	0	6	0.170130968093872	0.1361233119996541
-6.775626522405158	3.369546197455299	2.3787003798442425	1	6	0.1817278861999512	0.1472423280001749
-6.093970350637296	5.6377828473753935	-3.9499448561031083	0	6	0.1817488670349121	0.143380542000159
-1.1873746159538945	2.8227144380289557	-8.043235309580975	1	6	0.1806910037994384	0.1458854060001613
-0.8772639892914283	24.982814858862326	0.1512544165804277	1	6	0.1961479187011718	0.1622139949995471
-1.2316346654279449	-1.1495131258076379	-10.279637236770652	0	6	0.1925969123840332	0.1502159789997676
-7.155109088313994	6.27921223246364	-3.59889235177268	0	6	0.2207570075988769	0.1801551059998019
-0.5130926596902792	-15.48404133138074	-10.73483243731163	1	6	0.1794989109039306	0.1543405259999417
5.594145018418432	24.182703899855557	7.841207072256636	0	6	0.1918931007385254	0.1531586219998644
5.073914962047508	26.036415683312402	7.5128529838686795	0	6	0.1849920749664306	0.1448767129995758
7.303715628876424	33.29154885073302	17.596918136251784	0	6	0.1766939163208007	0.1369156629998542
1.392393490641354	-3.244946476131847	6.901737498706961	0	6	0.183161973953247	0.145944746999703
9.896073349876392	2.956988194400309	18.578435156357745	1	6	0.1814100742340088	0.1469987180007592
3.8469821295572784	-1.934605876544528	0.3365412072457534	1	6	0.1782629489898681	0.1542666490004194
3.3457310598028926	-41.44800737619192	1.2771545954138102	0	6	0.178804874420166	0.1411018710005009
3.3488115834896064	-10.869863718953379	10.062683779698197	1	6	0.1830701828002929	0.1521929860000455
0.6581882429196928	-19.497670526513772	13.094709388842007	0	6	0.1971709728240966	0.1611735819997193
0.4582300266284842	-35.8511647265275	-3.4205211159420204	0	7	0.1387360095977783	0.0893887029997131
12.81339598848475	23.356591847228312	9.285886276432798	1	7	0.1812820434570312	0.1380193999993935
2.7774326579296713	7.492134458832135	8.283370941142	0	7	0.1275410652160644	0.0783200839996425
15.310833692463955	0.938707974619108	11.252587131545184	1	7	0.1880021095275879	0.1522312900005999
9.647947207468627	-36.856406968192424	1.0499700242355656	0	7	0.1726341247558593	0.1318891690007149
12.21608910961038	-26.696492602965463	0.7546872957317903	0	7	0.1816670894622802	0.1380817629997182
5.022301747748369	-50.05778884617011	-10.284779746623563	0	7	0.1625270843505859	0.1203057209995677
8.408723754791955	-30.551644931297112	3.582866320628271	1	7	0.1734437942504882	0.1368647879999116
1.473491468536852	-41.055418511282284	-15.809165534657492	0	7	0.1614089012145996	0.1190412010000727
3.7901000172441592	-48.4995497661633	-1.75203557147114	1	7	0.1934061050415039	0.1580225579991747
2.6475700847565062	-56.639053630733365	-11.142199191107636	1	7	0.2177140712738037	0.1893479450000086
8.477260092043322	-18.046100536694112	-5.998835102236275	1	7	0.1842811107635498	0.1421092739992673
-0.26914216143630887	-42.41540378571334	-9.972423854063518	0	7	0.1786050796508789	0.134974921000321
3.707652984542325	-31.287891473870182	-12.725184572134927	1	7	0.173002004623413	0.1361715920002097
-1.536489901017656	-28.71682687844586	-13.836191533381609	0	7	0.1887860298156738	0.1534656269996048
-7.164925747081719	-34.16996285527958	-22.267723364198286	0	7	0.1783790588378906	0.139867074999529
-3.873498057777963	-12.452809532782704	-12.445094561398788	0	7	0.1849849224090576	0.1421242650003478
-3.9317421839918882	-6.983906762594197	-11.992997346807556	0	7	0.1764981746673584	0.1358857280001757
-3.064225298240956	-27.31639463444771	-10.935209857910689	0	7	0.1546149253845214	0.10936894400038
-7.504544509772373	-13.657326429256441	-9.136312744323893	1	7	0.1755690574645996	0.136941939999815
-3.6459206734679106	-12.451214328121008	-7.544609020206396	1	7	0.1966280937194824	0.1649989010002173
-5.553312113524694	3.945805580604297	-6.792195724593295	0	7	0.1720759868621826	0.1251597959999344
-7.280750944274697	-4.89649492855531	-6.705998621204944	1	7	0.2094371318817138	0.1712157430001752
-6.211264877545036	-7.147878162089252	1.1159411221135052	0	7	0.1810460090637207	0.1422372349998113
-10.944391237493907	-6.0979897471590405	-12.484541820727976	0	7	0.152189016342163	0.1180642600002102
-2.428227802345123	-23.073067583485052	-10.164730178626161	0	7	0.1912899017333984	0.1497836170001392
-3.1263162331354364	-23.799348705762895	-7.011497113035374	0	7	0.196242094039917	0.1648283960003027
-4.508243926567896	2.1385451742508117	8.535627720033332	1	7	0.221588134765625	0.1913101889995232
0.9375160940435274	-30.572329516498304	7.100725262368548	1	7	0.1705689430236816	0.1311811280002075
-7.769242440550862	-10.625938249170218	-4.125852452931439	0	7	0.1964240074157714	0.1599104639999495
-10.00934173536642	-24.884479523872905	0.3382340693093533	1	7	0.1871581077575684	0.1551427659996989
-3.391325263427894	-8.526646543475177	-1.905065370159432	0	7	0.1723179817199707	0.1330652709993955
-6.966470588198623	0.2268492144960259	13.438362261537792	1	7	0.2000739574432373	0.1692640310002389
-9.097026072535515	2.3125163608644197	-1.9237038677398077	0	7	0.209744930267334	0.1689171689995419
-8.472559166243943	4.386310767898867	-3.9286270468233555	0	7	0.211421012878418	0.1673762250002255
-2.5964059945343174	-9.402425081779889	2.4149028768968455	1	7	0.205657958984375	0.1780259249999289
1.4240895464391152	24.5971084110682	8.550767469151321	1	7	0.191349983215332	0.158376164999936
-1.856528898986169	15.447923914181562	4.73971776525655	0	7	0.1726219654083252	0.1361731220004003
9.384840087490845	24.8691726717137	19.836183088729722	1	7	0.2182400226593017	0.1829052880002564
0.3160597446163116	12.162860541594583	10.520987674385287	1	7	0.2038381099700928	0.1681315389996598
9.937693398812947	25.991609282836926	17.91379882063899	1	7	0.1837730407714844	0.1511944470003072
-0.8721722592489154	-9.921151459458535	-1.9669868674692612	0	7	0.1943819522857666	0.1561244089998581
9.03021384607121	27.769602157538316	18.23589992761398	1	7	0.1910150051116943	0.1570487640001374
11.93564979354883	-1.8796764928669378	13.642931441766038	1	7	0.1634891033172607	0.1299416900001233
11.830714015233578	10.954199828614904	18.749595497933953	1	7	0.1915900707244873	0.15701889400043
10.750686586232419	4.516548997902214	17.83849978367096	0	7	0.1782431602478027	0.1435839960004159
10.206994046931783	-9.103522251691857	14.382801429007824	0	7	0.169166088104248	0.1282396189999417
6.631731667000613	15.120995610245057	17.050783150362882	1	7	0.1978721618652344	0.1724683119991823
4.613184229694983	14.074502723455804	18.15037317394768	1	7	0.1862750053405761	0.1463053209999998
5.1382380333564335	-29.31220233091733	2.771930756956068	0	7	0.1773860454559326	0.1357007770002383
3.5909072893031557	1.5646136690438723	17.562111646823332	1	7	0.1895620822906494	0.1543120549995364
15.040554633006131	32.481669144398836	17.599827757764828	1	7	0.1735830307006836	0.1332786209995902
3.6177253235516917	4.408031614095421	12.79188855320747	0	7	0.1742060184478759	0.129699098999481
-9.996535778170475	-5.780570909531697	-1.9420536266434567	0	7	0.1917479038238525	0.1500950370000282
-4.065991186022327	8.496279513274764	11.201279141677315	1	7	0.1882350444793701	0.1616055829999823
-7.038567783550155	11.312841396358632	-3.3668079339910717	0	7	0.1820018291473388	0.1371875690001616
-3.6563785655712198	16.47224663060768	13.789095643441671	1	7	0.1979908943176269	0.1640924100001939
-5.6290896651879265	6.869526901033522	-5.73894051756829	0	7	0.168083906173706	0.1287692529995183
1.213273421461208	-1.7162795507260775	10.304487554319987	0	7	0.1956820487976074	0.1555343199997878
-9.995732997890872	14.403161383217022	-4.666921444263184	0	7	0.206434965133667	0.1700972750004439
-5.473545810943426	18.0995387432624	-2.8647776845191624	1	7	0.1963200569152832	0.1586507349993553
-0.8549377958145332	-5.718183951854297	-2.410215177531229	1	7	0.1945180892944336	0.1602032040000267
-6.911264087099976	-21.379026442468906	3.204329466953541	0	7	0.1833908557891845	0.1473180960001627
2.1824698434104395	4.773893675670262	3.3816093924380084	1	7	0.1894528865814209	0.1524925670000811
-2.3964552762009577	-25.58791096276241	-12.415533187153713	0	7	0.1795020103454589	0.146583663000456
0.7705185947593347	-5.679600901533263	-15.372858397744865	0	7	0.1726980209350586	0.1371375589997114
7.367136059579007	-16.7006095650144	-4.777891057126533	0	7	0.2138059139251709	0.175422792000063
14.372870833666479	-11.051957626471882	1.31053774984116	1	7	0.1787171363830566	0.1495611880000069
12.801056107318498	1.3151782072367908	0.784997623016344	0	7	0.1868889331817627	0.1450829169998542
6.0054738343700755	-6.648814094556627	-8.53741605329972	0	7	0.2045838832855225	0.1631084710006689
14.012082859715797	0.40908697026175744	12.86692176084693	1	7	0.1894540786743164	0.16321670599973
-0.4173140160616984	11.585781325140736	2.34364670618523	1	7	0.1868958473205566	0.152696905999619
15.004950676560153	28.363698479039797	18.326880008051525	0	7	0.1790740489959716	0.1416965720000007
4.359695311455244	21.320180442789074	15.882222838520558	1	7	0.1817991733551025	0.1432901339994714
3.4037697005714667	19.104352250570148	6.030003903705696	0	7	0.1813211441040039	0.1424824550003904
-9.21639407776095	29.26381383961551	20.406758830222977	1	7	0.1826717853546142	0.1440375370002584
-6.754595049711588	21.95967250477729	15.222564104320387	1	7	0.1795079708099365	0.1432155520005835
-9.499376206345254	-16.110983303650542	4.167855501800309	1	7	0.1797719001770019	0.1416932130005079
-9.85505499281406	-7.421088477596023	12.00043590225211	1	7	0.1925580501556396	0.1562467359999573
-21.64092996684427	-30.733472115279213	-6.016774695799416	1	7	0.1916141510009765	0.1639252180002586
-16.08803341539409	-4.175797340535803	-3.1018888411688996	0	7	0.1789708137512207	0.1432289180002044
-9.741061972552323	-23.7292853500463	0.7180845590050922	0	7	0.1838831901550293	0.151472964000277
-6.954187977359517	-21.240043377627888	-11.552831585996195	0	7	0.1754078865051269	0.1392612159997952
-5.06327095149798	-24.63337484876661	-15.91789335394455	0	7	0.1906158924102783	0.1515756579992739
-7.764846997256267	-36.34290322033503	-19.839634216066052	0	7	0.1883521080017089	0.1492359680005393
-0.23796756128520657	-41.52647150151485	-11.04058153885901	0	7	0.1799390316009521	0.1431524290001107
1.739085386738763	-31.761979909988657	-13.08780732043788	1	7	0.1792922019958496	0.1424325850002787
-0.29016427571951864	-30.657460966294458	-12.553357009018203	1	7	0.1931040287017822	0.1622964830003184
3.926738133854039	-38.39288974779447	-29.864539457146915	0	7	0.1663479804992675	0.1355288079994352
4.057622477790616	-0.1408408639986689	-8.370047810840642	1	7	0.1722562313079834	0.1400630480002291
7.5299835528773045	-47.94959464001014	-31.651398825207913	0	7	0.1791977882385254	0.1463435269997717
13.100510683899241	-33.473817428022784	-21.668314470767232	0	7	0.185863971710205	0.1517301200001384
16.877368453151952	-11.072549588018509	-20.758537488377648	0	7	0.1695501804351806	0.1333136539997212
25.437578588670142	-2.018784125294824	-3.2741251285103807	0	7	0.1800658702850341	0.1425927189993672
22.29820170230592	15.887362868693046	3.7567111117057728	1	7	0.1912817955017089	0.1531736970000565
18.184588827682056	1.4214097252211264	10.24237465672742	0	7	0.1860239505767822	0.1480890120001277
10.03497940254905	6.093012487635436	7.32535024176961	0	7	0.19075608253479	0.1530038820001209
11.990966085100144	26.320043858790054	10.970151077417434	0	7	0.1870038509368896	0.1491958300002807
15.406752945188348	29.14843650861412	29.636709967369896	1	7	0.2094998359680176	0.1790152459998353
12.666839635525195	18.46705723513498	7.189702032375598	0	7	0.1985931396484375	0.160034798000197
9.532923219043305	4.493890621124784	22.201221474888214	0	7	0.1903619766235352	0.1522542680004335
16.276736915230614	-4.449834700932026	26.42670815714794	0	7	0.196570873260498	0.169478818999778
10.382021309874432	-3.7985954717913764	14.957013584611659	1	7	0.2114689350128173	0.1769750929997826
9.516874245713215	-3.4926822153321986	24.403834204805168	0	7	0.2015669345855713	0.1553297059999749
6.271357295537268	10.530730424890772	17.73477729148319	0	7	0.1898469924926757	0.1463632100003451
1.6881184307565271	10.01994141704536	-2.4307462482293962	0	8	0.1911759376525879	0.1491867610002373
-2.207706961253233	-4.815471538536777	-11.6218873552318	0	8	0.2437560558319092	0.2025661349998699
0.10743352754688461	36.858170890817526	11.337744677521165	1	8	0.2465639114379882	0.2185402450004403
-0.6635851359597528	21.435651155996712	2.118954056152333	1	8	0.1595368385314941	0.1222990570004185
-1.9725324600475889	7.362329259086723	-0.48554187838241436	0	8	0.1838428974151611	0.1530213040005037
-2.9035125139176063	-17.46129287122802	-3.672189150977885	1	8	0.191159963607788	0.1566318570003204
-2.667990742630568	-13.76553464853829	-8.803424712041572	0	8	0.1974909305572509	0.1709763560002102
0.18500990382245408	29.303789053824687	-0.6489452044661839	1	8	0.2004740238189697	0.1755570499999521
-5.829079861714775	-24.607411932705276	-10.269065543558261	0	8	0.1841311454772949	0.1498246080000171
0.6730263358918881	8.186262267660215	11.877014436625663	1	8	0.1788368225097656	0.1442630650008141
-2.1758927734329983	6.858532227456678	-9.621440053069385	1	8	0.189640998840332	0.172460859000239
-1.558687916879454	-8.003520967994053	-15.657779282562814	0	8	0.205312967300415	0.1717919939992498
0.28351726834986246	12.481531088245145	3.7895174509221743	1	8	0.1804618835449218	0.1494781680003143
1.5247880708468877	-19.35177163442008	-8.22552959329843	0	8	0.1698060035705566	0.1279677669999728
-2.935840372616914	6.88051840698581	12.737607531374412	0	8	0.1928560733795166	0.1651977139999871
1.6884791653183595	32.772188344001556	7.924684710621054	1	8	0.2292730808258057	0.2004588740001054
0.4009555888995484	2.088948465188872	-4.064333568684378	0	8	0.1625721454620361	0.1260940199999822
2.447105343453402	32.46901746071946	13.19401088654115	1	8	0.1856670379638672	0.153738374000568
1.2280326873919423	-8.746825550898814	5.421332061145395	0	8	0.1832280158996582	0.1507151229998271
1.2090934613490398	-8.095900901446974	19.720844181194977	1	8	0.1782879829406738	0.1507408799998302
3.6156045527444447	20.381209748159343	13.446381884226705	1	8	0.1760499477386474	0.1425331489999735
1.6133429415003242	-15.2318968042223	3.6527453145491844	0	8	0.1596288681030273	0.1266736549996494
3.228113540517516	31.26258881547064	10.639909917016478	1	8	0.1966090202331543	0.1694986350003091
1.5130848748201113	-33.87704753611988	-9.443050000873793	0	8	0.1891348361968994	0.1483651640000971
3.133313390131452	10.920607886654029	13.629990603093958	1	8	0.1969070434570312	0.1694099310007004
0.5570406021540157	14.122893480911832	3.04621931478715	1	8	0.1807019710540771	0.1528886439991765
4.5051337893503	3.6880223363149938	9.008212584703372	1	8	0.2159519195556641	0.1906246009993992
