theory	visuomotor	cortex	y	run	response_time	latency
2.151395805811141	-35.958676971592254	-10.381259603792062	1	5	0.023965835571289	0.0007439170003635
-1.13170659652023	-20.505827732050378	-7.281345506337656	1	5	0.0246479511260986	0.0008056810002017
-1.3241593886383627	0.7994414784802473	-6.177567843423724	1	5	0.0288770198822021	0.0008416770006078
0.9331807314997951	-35.104548577392585	-3.7336854091541225	1	5	0.0239160060882568	0.0007679230002395
-1.4391969386959167	-8.674985919703087	-1.4375062877737272	0	5	0.0239579677581787	0.0007763290004731
-1.906493291932747	-36.43386356628953	-24.814646219993698	1	5	0.0260961055755615	0.0008993339997687
-1.4758613785933068	7.921215957676237	5.388503077250144	1	5	0.0243518352508544	0.0008180679997167
-0.35867185535527396	17.98442474662667	-2.9347566609191076	0	5	0.0297620296478271	0.0018238410002595
2.1867340043947836	-23.15130794270741	-4.4969437332575355	0	5	0.0248999595642089	0.0007389630000034
0.26448423484261796	7.836072965850208	10.192683232126171	1	5	0.0254008769989013	0.0007661709996682
2.2517115580125497	-17.218748069030383	-7.269563024770449	0	5	0.025325059890747	0.0007861059993956
1.277699129006809	-10.949957138785669	5.657328001133671	0	5	0.0393600463867187	0.0006617359995289
3.1632514542465975	34.12562159633596	-1.2721636374780991	1	5	0.0219841003417968	0.0007874010007071
2.8446312566373164	13.112078810846176	-1.4326038969873323	0	5	0.0173141956329345	0.0008372399997824
0.05863694464751912	3.1289682939741694	-10.691689851332965	0	5	0.0230119228363037	0.000887937000698
-0.08756514310691829	18.82023200527387	-8.055933441332305	0	5	0.0258262157440185	0.0008094799995888
-0.8786230695515092	21.33033037334133	-10.399317148028084	1	5	0.0247981548309326	0.0007617529990966
-2.6291515111447588	9.521485614379884	-18.332600205528024	0	5	0.0255820751190185	0.0008859549998305
-1.043283434598476	-13.66821936341456	-15.113270704310619	0	5	0.0257618427276611	0.0009659480001573
-2.3050199831118867	-2.0305566609590935	-22.088358664904124	1	5	0.0262389183044433	0.0026063920004162
-3.7967575224227867	10.015067171942412	-12.235655513858022	0	5	0.0268990993499755	0.0010069019999718
-2.431710878330522	29.908375504518947	-18.080813634112182	0	5	0.0247399806976318	0.0009706609998829
-1.9172416522543485	5.769496064869452	-14.073911367953292	0	5	0.0237119197845459	0.0011092579998148
-3.772347030326456	23.95970255614658	-15.714900189834312	0	5	0.0249378681182861	0.0009698149997348
-2.840132253689331	29.360458014492394	-14.327375985711923	0	5	0.0271739959716796	0.0010012400007326
-3.5119799746171685	21.984698658815795	-7.5813657066704785	0	5	0.0237281322479248	0.000966728000094
-3.412471955093352	35.72173456184188	-11.396096019339128	0	5	0.0236279964447021	0.0010185770006501
-0.9556464488864246	25.629320338586446	-10.435901787560338	1	5	0.0258400440216064	0.0010316190000594
-0.6826831351952057	25.957287760908414	8.093897996509584	0	5	0.0272870063781738	0.0009527860001981
-0.6611448690910184	33.339850032665574	-4.053660685758201	1	5	0.0259139537811279	0.0009716599997773
0.8388594666251032	16.518609898387492	8.04047948521843	0	5	0.0252981185913085	0.0009817270001803
1.7365548761600245	8.561613534415674	-1.8040445887744	0	5	0.0256590843200683	0.0010324009999749
1.1395164855458004	18.23772934583704	8.005111770205364	0	5	0.022144079208374	0.0009596659992894
2.248606532868548	-7.428100190973291	-5.18181243917774	1	5	0.02419114112854	0.000916421000511
0.829086493302897	14.512257345469898	2.1645984651959354	0	5	0.0234181880950927	0.0009869650002656
2.237703430010367	-1.3508218625700716	4.321121321226201	0	5	0.0217978954315185	0.0009490419997746
2.90881107750104	-18.414198252156567	-12.735985518809391	1	5	0.0230710506439209	0.0010155149993806
3.3278367524615318	-0.08830471744165602	-2.406727247966021	0	5	0.022432804107666	0.001058630999978
2.2952499614132176	-19.22353616917864	-4.723135365680565	1	5	0.0260860919952392	0.0010295510001014
1.4050394097281407	14.397456266014547	-9.801747518584126	0	5	0.0251920223236084	0.0009247799998775
3.0485119546301953	4.904586101565435	-12.833508543666232	0	5	0.0233988761901855	0.0009564080000927
1.3877571547898582	12.899872155227493	-3.339392972969246	0	5	0.0266869068145751	0.0009502370003247
2.148262892677602	-3.4645026266314973	6.1303120305874685	0	5	0.0242738723754882	0.0009051269998963
2.1526021258649806	11.681954036118306	-6.976874140089366	1	5	0.0241520404815673	0.0009613760003048
1.0538530656899794	12.968381663847602	-7.6418627946260855	0	5	0.0243370532989501	0.0010494859998289
2.0756664607643134	-16.481148008200382	-15.753164825686273	0	5	0.0241119861602783	0.0010208800003965
0.7235087435672909	8.362908737861996	-9.233252432039563	0	5	0.0262770652770996	0.000951043999521
2.019547641231818	7.110084449045679	-9.762321958218282	1	5	0.0182509422302246	0.0010082190001412
-0.09839401503766373	12.611964023154322	-5.033263113507483	0	5	0.026210069656372	0.0009884410001177
-0.5399883160728703	3.5242182836107108	-3.4384674046688706	1	5	0.0244069099426269	0.0009695740000097
-2.833792237734775	2.8675261394135485	-0.6595589931754084	0	5	0.0458130836486816	0.0010185219998675
-2.923589733876057	2.395791268056072	4.7903152421021	0	5	0.0239219665527343	0.0010312519998478
0.2248094586133964	-22.068209508521086	-16.030210172225356	0	5	0.0236730575561523	0.0010336860004827
1.396885649870806	-12.769346836398869	-10.803650804383581	0	5	0.026810884475708	0.0009764149999682
-0.7627858508243237	-23.092994165615913	-12.985744199946277	0	5	0.0224790573120117	0.0010083790002681
-0.9040846516812551	0.43360314122166943	-1.1112255165937701	0	5	0.0181360244750976	0.0009760009997989
-0.6707843911341129	18.016719785931883	-9.004444558811796	0	5	0.0238881111145019	0.0010580999996818
-1.5972866455182637	11.710657497175463	-6.061726379765187	0	5	0.0208830833435058	0.0009356869995826
0.5698566635378635	-20.404404981411005	-12.328310932344133	1	5	0.0229279994964599	0.0009715119995235
-0.807857995174985	-3.414167090355142	-12.828895693699048	0	5	0.0250599384307861	0.0009522899999865
-2.539448821236289	-3.5502018979817342	-10.99902486102115	0	5	0.0268888473510742	0.0010075079999296
0.5547397084090024	-18.95402660548478	-9.94357452440017	0	5	0.0328400135040283	0.0057355890003236
1.2165211718842703	0.37048899896842635	-17.374278521070604	0	5	0.0232141017913818	0.0009843990001172
1.1105599210277008	-26.30346188997834	-10.35925400346542	0	5	0.0228590965270996	0.0025524749999021
1.5210238476955076	-11.880437790827088	-8.198670178622958	0	5	0.0338549613952636	0.0010609339997245
0.6908471116182668	-10.287835071629189	2.0589047583507933	0	5	0.0250329971313476	0.0026453370001036
-0.10442796884012717	-10.211345773826649	-1.2944708537395502	0	5	0.0242002010345459	0.0009590180006853
0.32053043215472443	-6.79748310319823	-1.5021715842412364	0	5	0.0232219696044921	0.0009969769998861
-1.2569556880616815	-1.3939962822565626	5.697447541529234	0	5	0.0276699066162109	0.0011322699992888
0.18633714193519174	20.15009194482688	5.790176985153641	0	5	0.0235891342163085	0.0009972259995265
-0.40487715275807634	0.9284642382418893	-12.311441751381226	0	5	0.0230429172515869	0.0009359619998576
-0.9550094744469596	-1.6420579445825294	-0.2475787544875292	0	5	0.029416799545288	0.0071890440003699
-0.8737044893324313	14.216790099371938	11.503332448785235	0	5	0.0229899883270263	0.0011235900001338
-1.2434103940089596	22.219473086476373	3.222088252535945	0	5	0.0272369384765625	0.0009942420001607
-1.9747177829785647	29.808602445286027	4.666305160937828	0	5	0.0263228416442871	0.0064100580002559
-0.6619556349660949	8.913229293656729	-4.868844219335207	0	5	0.0146181583404541	0.0010125759999937
-0.41156768071923594	-8.895163525248895	2.828388240871473	1	6	0.0242500305175781	0.000908144999812
-0.5694886069651524	-21.90030941377162	9.674373381061566	0	6	0.0278468132019042	0.0009050260005096
-0.4511967387358512	-37.852759062630476	-12.134859523182362	1	6	0.0261909961700439	0.0007372740001301
-0.4877520705898686	-6.268928906674523	1.0399624912030094	1	6	0.0240349769592285	0.0007752040000923
-0.9185441690015761	-10.876056886410977	-9.449999353842145	1	6	0.0214929580688476	0.0007727289994363
0.36817852059574485	-23.91899239436351	-3.9076825273456266	1	6	0.0348331928253173	0.0041981710000982
-0.5657817451737728	-32.319410502228074	-1.8259694551385826	1	6	0.0263590812683105	0.0020570030001181
-0.31211867923106174	-25.855835456878097	-4.276904956916741	1	6	0.0308380126953125	0.0083031269996354
-0.38983264393400574	-24.793101820753748	-4.039637682705759	0	6	0.0268580913543701	0.0008633299994471
-0.5127345993389941	-4.409494262984103	-3.8416217076342813	0	6	0.0222799777984619	0.0007769060002829
-0.28655866297223703	1.7809348129393359	8.874905411738231	1	6	0.0227611064910888	0.0008008479999261
0.4023918536279638	28.607838065036248	0.19940808704414437	0	6	0.0213871002197265	0.0008209470006477
0.14437629381401873	-13.135896879414373	-6.439645112369252	0	6	0.0261039733886718	0.0008767859999352
-0.2421391012635396	12.268672588588473	-8.878275434324223	0	6	0.0267279148101806	0.0007426619995385
-0.20249880575360535	20.706623443423943	9.143515827483656	0	6	0.0272760391235351	0.0008924499998101
0.13008234457619217	24.929827398246275	9.70688637444839	1	6	0.0225419998168945	0.0006224470007509
-0.2415936039839419	12.976234564408978	1.5112575506070054	0	6	0.0258100032806396	0.0009346659999209
0.2979322153545916	25.25537373545962	-0.4355564159836154	0	6	0.0253598690032959	0.0008142349997797
-0.12555734368737725	0.4622157196126626	-0.9025442751414192	0	6	0.0209760665893554	0.0020149089996266
-0.35879515063049155	-18.224359122533954	-5.639687835625658	0	6	0.0300149917602539	0.0031910119996609
-0.25948794702926536	3.411249235034509	-2.434373465194159	0	6	0.025001049041748	0.000793330000306
-0.31637336617732453	-24.866274969112546	1.767006981185515	0	6	0.0206170082092285	0.0007987689996298
0.2357731195378202	3.7150316263142154	-5.078156136729244	0	6	0.0237448215484619	0.0008984030000647
-0.4938158449428425	-16.27219515427481	-5.603326505658272	0	6	0.0245130062103271	0.0009043500003826
0.9122801769866233	1.6839108826551688	-15.500550610030032	0	6	0.0236141681671142	0.0007333220000873
-0.04439797498667991	-10.626390148677713	-11.393243559495822	1	6	0.0233020782470703	0.003122923999399
0.5132359938809746	-3.202675456086074	-12.533380275137192	0	6	0.0212059020996093	0.0008180200002243
0.9967401507189309	-4.101950479185589	-9.890013817608809	0	6	0.0208120346069335	0.0008530479999535
-0.5456602780713982	14.149635653176306	-5.729140852712007	0	6	0.026918888092041	0.0041726540002855
-0.05546549135801926	5.6898856499869925	2.2242005366677327	0	6	0.0177230834960937	0.000791616999777
-0.37281241632898	-29.513894486716783	-8.936580348704638	0	6	0.0215508937835693	0.0008765720003793
-0.6534759767352124	-7.793613902258548	-3.486021260048496	1	6	0.021928071975708	0.0007914500001788
0.5320673805252386	6.598185584879572	-2.7767045562495873	0	6	0.0204880237579345	0.0008658030001242
-1.0401221226799175	-20.00893377447663	0.652230752766155	0	6	0.0260291099548339	0.0025153610004053
-1.4089870066281545	-18.459075409593105	0.38635456193500906	0	6	0.0240309238433837	0.0009827369995036
-1.0069460120930809	-19.1301754574575	-0.11728294160120845	0	6	0.0225250720977783	0.0010285480002494
-0.8589625720328918	-25.790427186838777	0.8610726002355569	0	6	0.0278630256652832	0.0025313679998362
-0.682803093435852	-11.08007061513314	2.926921023012428	0	6	0.0243370532989501	0.0010819790004461
-1.609679653089666	-45.42229638598184	-4.706330148215461	0	6	0.0214409828186035	0.0009700870004962
-0.039909310365003225	-35.23493703507805	-1.8538356800419251	1	6	0.0257771015167236	0.0010795150001285
-0.8318563413858382	-28.06971524866173	-7.261832162918489	0	6	0.0332100391387939	0.0063536980005665
-1.4839451312456087	-34.38216684587399	-6.454448669618005	0	6	0.0225791931152343	0.0009811529998842
-0.8872856812204513	-16.269153958489873	-1.929050679897403	0	6	0.0309259891510009	0.0009665749994383
-1.683630174731235	-22.627107226696264	-6.063847120733774	1	6	0.0209298133850097	0.0009581679996699
-1.5128837188640658	-20.67967270379048	-11.567057486785943	0	6	0.0198328495025634	0.0009739650004121
-1.8439965326008336	-12.228055675581448	-4.058057628484347	0	6	0.0253698825836181	0.0009353860004921
-0.6166257832062151	-12.084467431695112	-14.433080831621764	0	6	0.0277631282806396	0.003329059999487
-0.7251006182272388	1.577909788735716	-3.2823459712095393	0	6	0.0317089557647705	0.0009360530002595
-0.3244363404640662	12.556985816287217	-19.16704194752859	0	6	0.0222859382629394	0.0010840899994946
0.23823988637185278	13.681478083916945	-12.140474730558614	0	6	0.0245270729064941	0.0011039629998776
-1.8385995658891712	-33.03505309586933	-20.722367571491844	1	6	0.0226850509643554	0.0009828629999901
-1.2494195822148237	-25.552359377073905	-11.990078719937264	1	6	0.025454044342041	0.001008367000395
-0.7149386747707385	-35.24477423707285	-17.0618865935652	1	6	0.021759033203125	0.0009738749995449
-1.5082430611320057	-57.316274969967296	-12.480868643193919	0	6	0.0251858234405517	0.0009861499993348
-1.6055172085087894	-13.125956950162315	0.04822208526547245	1	6	0.0226809978485107	0.0010080109996124
0.2824229206501263	-7.409217540268359	9.187337351358682	1	6	0.0169398784637451	0.0009644850006225
-1.2303222072400155	-3.239872111970178	6.641629665361183	0	6	0.0216259956359863	0.0010864629994102
-1.4113961959235155	-34.45608778731842	-3.1206481991318005	0	6	0.025357961654663	0.000999127999421
0.4604635935895246	29.221313660601222	13.816555319236159	1	6	0.025698184967041	0.0010181950001424
0.05964553784042259	-20.534227370225516	1.5587706666572578	1	6	0.0199439525604248	0.0008966080004029
-0.8278139769620372	19.830349042651726	1.1810854939228954	1	6	0.0817110538482666	0.0583712939996985
-0.321343517757638	1.8876868478175857	2.3910521573165706	1	6	0.0262110233306884	0.0009703630003059
-0.5227883518600165	8.726747315933594	6.528022479069209	1	6	0.0229668617248535	0.0011530140000104
-0.40609083195861184	9.54078295492153	-1.2361692566625124	0	6	0.0208520889282226	0.0009916690005411
-0.6191870889905247	-8.810477072734596	-6.069547548386609	0	6	0.0266199111938476	0.0010670669998944
0.019531711577567612	31.03426288789702	6.84109879929397	0	6	0.0206060409545898	0.0010977950005326
-1.0700509719011961	-37.94228543231517	-16.249412933429436	0	6	0.0292000770568847	0.0040254189998449
-0.5068858015382369	-15.910891030984713	-10.351633354408817	0	6	0.0253698825836181	0.0010463139997227
-0.6618117761296038	-34.43257852160755	-6.326200875717161	0	6	0.0200319290161132	0.0029664479998245
-0.8178700124056019	-36.37564688113496	-14.944425608285458	0	6	0.0278599262237548	0.0010033279995695
-2.241679148837803	-18.455910028114225	3.9357849751338905	0	6	0.0247089862823486	0.0039237279997905
-0.9114701269342018	-34.39619749219063	-2.3702809643712413	1	6	0.0216100215911865	0.0011100749998149
-1.1064269478397266	0.3321739387759639	-3.3135198463662645	1	6	0.0262022018432617	0.0030534850002368
-0.4052627108821235	-16.733857795826136	-15.169834791040257	1	6	0.0226061344146728	0.00391648599998
-1.279139938039491	-11.747122103003019	1.3698990140316663	1	6	0.0402979850769043	0.0174239650004892
-1.0400999571033318	-17.110688431176722	1.980252882574129	1	6	0.031045913696289	0.001125750999563
-1.034909790103163	-9.28094116310235	7.24230844540441	1	6	0.0262420177459716	0.0010132299994438
-1.6479273691267058	-16.981454779166462	-1.8055002262549613	1	6	0.0255999565124511	0.0010178660004385
-1.794801149363131	-9.032083568553372	1.9368581798587408	1	6	0.0294890403747558	0.0010662810000212
-1.271440337892304	-21.814372353820765	10.422758383213957	1	6	0.0265460014343261	0.0009981679995689
-1.5117573520818675	-22.40739554431505	2.8462311368268165	0	6	0.0582900047302246	0.0271955050002361
-1.6695315895668061	-15.99489241330474	-0.8825755246886184	1	6	0.019158124923706	0.0010115759996551
-0.9528544054848931	-25.701361032208915	13.816737220979155	1	6	0.0212421417236328	0.0011419100001148
-0.3054854166620081	0.6673043511759975	0.03755347780686158	1	6	0.023116111755371	0.0009986340000978
-0.40150061674875726	-3.181569771019528	10.409622439993095	1	6	0.0245668888092041	0.0011428449997765
-0.06769728280706422	-14.054741465768085	3.7530466706838133	1	6	0.0243020057678222	0.0030517889999828
0.4376906752977012	-6.964966244894734	7.997560370911193	0	6	0.0215599536895751	0.0010233399998469
-0.7632767608552538	3.079571659109325	10.872663561459982	0	6	0.0312418937683105	0.0011602570002651
-0.4268877669547886	3.6655962282709504	11.315302836229863	0	6	0.0214109420776367	0.0010280540000167
0.364168693510841	-10.602170863893612	-3.76868689674945	1	7	0.0247910022735595	0.0009285349997298
0.38013725781848584	8.456330331037275	-5.552644157025316	1	7	0.024583101272583	0.0019060040003751
0.27853638233902345	-6.506737877256632	-4.448965678687562	1	7	0.0242879390716552	0.0009794679999686
-0.013502604806653468	-4.957822558346006	-13.505055348091314	0	7	0.0246381759643554	0.000879961999999
-0.7766025102585439	-10.782708429093264	-13.764710160313001	0	7	0.0245509147644042	0.0008551119999538
-0.9151095386082978	-0.20465472360508852	-7.800074493059079	0	7	0.0258309841156005	0.0008240100005423
-0.9106725513414147	11.335532942579652	-5.210076613003264	0	7	0.0245559215545654	0.0008311289993798
-0.9558031477057275	-1.8269196631512163	-7.981954442963497	0	7	0.0241830348968505	0.0008740779994695
-0.9900287297946513	16.971238058218127	-11.055499206743525	0	7	0.0259370803833007	0.0008308649994432
-1.1406159350413299	-11.520597968817468	-9.438904247314099	0	7	0.0244889259338378	0.0007666319997952
-1.1272348056270356	-3.087819500250764	-2.1581467700399473	0	7	0.0205671787261962	0.0007649120007044
-0.3025956913164036	16.031670893996495	6.293717725690317	0	7	0.0214669704437255	0.0008178689995474
0.011576939709849215	8.037832190040488	3.412940294769353	0	7	0.0263490676879882	0.000759501000175
0.3319068188682597	-6.14272729532761	1.4744663792888417	0	7	0.0212869644165039	0.0008075080004346
-0.29455909642298755	0.0039311598758174915	3.8761155114458434	0	7	0.0200839042663574	0.0008170840001184
0.3225993638737249	2.41323107514695	11.62722913792797	0	7	0.0199911594390869	0.0007883299995228
0.7260777135947258	-30.51272297060123	-0.010880497784950816	0	7	0.0201189517974853	0.0008690980002938
1.2788908600338131	-13.739917093148877	4.8113707095569875	0	7	0.0299510955810546	0.0048466010002812
2.035440753835211	-53.8585525669945	-10.100367750118423	0	7	0.0182938575744628	0.0007929339999463
-0.27465375619545057	-24.016069020232816	-12.494019978223378	0	7	0.0304682254791259	0.0007652849999431
-0.4023023865834243	-27.14346289689009	-0.03749123796458487	0	7	0.0258328914642334	0.0008875860003172
-0.19952232894296415	-21.57060860033666	-8.282161237846793	0	7	0.021860122680664	0.0008513740003763
-0.15920806250824657	-3.5127953770711438	7.2642185117090055	0	7	0.0233659744262695	0.0008154070001182
-0.8850163556821464	-31.949767290819672	-7.390332265569083	0	7	0.0273211002349853	0.0008044510004765
-0.488419849340463	-12.334940213556592	-5.947090067038804	0	7	0.0360910892486572	0.0030881850007062
-0.5343331670087069	2.3645189256558234	-12.600821555731777	0	7	0.0313951969146728	0.0082570919994395
-1.177565147554752	-7.602774278705775	-9.34987237624411	0	7	0.0279848575592041	0.000781750999522
-0.8107509793208456	-3.0764148769107464	1.1856242325661897	0	7	0.0264618396759033	0.0007862559996283
-2.4363262052011723	-3.9402152900754253	-2.9426360290949862	0	7	0.0269529819488525	0.0007818220001354
-0.4119917388404022	12.354067130297802	6.5001308799362585	0	7	0.0237729549407959	0.0008251749995906
-0.3460423349641746	-7.997878445660968	-3.8062656887820805	0	7	0.0280640125274658	0.0007495250001738
-0.4578128418742512	13.668392513337016	14.73676310454078	0	7	0.024616003036499	0.000934566000069
-0.5893895710231155	16.806812066161644	20.113771794860213	0	7	0.1021859645843506	0.0771733460005634
-0.03600955744980919	5.615827726363706	16.087903805204995	0	7	0.0269880294799804	0.0007453829994119
-0.2596090867355796	20.109980755296256	19.92169903230516	0	7	0.0250689983367919	0.000774027999796
0.04749594828613127	25.992024619570717	16.090554104394766	1	7	0.0250740051269531	0.0008486810002068
0.20005552014894326	9.882898058407456	12.425982310023587	1	7	0.0266838073730468	0.0007524970005761
-0.2520226977614831	3.345056065768916	2.586979459903489	0	7	0.0371840000152587	0.0173161969996726
0.6975198627169765	3.535892904071135	-8.10049118370386	0	7	0.0251600742340087	0.0008326679999299
-0.5837066031650255	6.081518374752233	-2.345464700490804	0	7	0.025543212890625	0.0008772259998295
-1.444676816300188	-11.68022831580578	-6.715123934016805	0	7	0.0223720073699951	0.0008000640000318
-0.945327513345525	21.55739425403217	13.665624624090041	0	7	0.0261201858520507	0.0008782619997873
-0.8423608042080721	8.939253909841591	-16.009572512012333	0	7	0.0425279140472412	0.0121491840000089
-0.7363688809565732	-4.301591065733312	-2.6419419777171944	1	7	0.0170309543609619	0.0006205889994816
-1.7626048923358635	-14.247032053602235	-4.664369253431271	0	7	0.0206990242004394	0.0009229060005964
-1.0749766994517944	8.598053330746156	16.38564086309691	0	7	0.029088020324707	0.0008442259995717
-0.5209576736117358	0.044432747303283615	4.142200507838497	0	7	0.0326530933380126	0.000759523999477
-0.8495549855309141	-10.460023181953176	3.3237152103531358	0	7	0.0225000381469726	0.0008692779992998
-0.771606434760594	30.37707271655381	10.742391627190594	0	7	0.0252540111541748	0.0007971020004333
-0.4760500776300747	0.6777464939718248	-0.1337189303626254	1	7	0.0215909481048584	0.0007738459999018
0.11914789137342899	6.657498558504516	5.427716366328314	0	7	0.0238289833068847	0.0008897300003809
-0.6234379316096258	21.752791033562275	-4.4583212431761865	0	7	0.0236649513244628	0.0008364370005438
-0.00984406166039234	-10.368898379258559	-8.651197069689797	0	7	0.0265049934387207	0.0008133219998853
-0.9227781728300036	28.773820969025344	9.548710770077095	1	7	0.0217881202697753	0.0008468079995509
-0.6190811576667572	5.30091613606432	-1.8618823164750147	1	7	0.028688907623291	0.0010140899994439
-0.11825567741166823	3.2473200724043476	8.647345189158951	0	7	0.02783203125	0.0009738790004121
-0.4418095365319413	7.117232228198956	8.541339230287234	1	7	0.0293910503387451	0.0009328879996246
1.360579876256557	15.807385554659612	-3.0238269800355377	0	7	0.0283370018005371	0.0010148119999939
0.05943880713934355	3.982999869023514	-2.9383605408557214	1	7	0.028531789779663	0.0009786890004761
0.624801109291049	0.6654709045184789	-9.535385315702035	0	7	0.0271210670471191	0.0009877729999061
0.8319914076742196	3.2334282059334107	-7.556594690506925	0	7	0.0291929244995117	0.0009897019999698
-0.6779764740312164	27.673485264417188	10.965718774759441	1	7	0.0195958614349365	0.0010015640000347
-0.015660115562683596	29.092657305973756	-9.12048807166326	0	7	0.0202951431274414	0.0010074980000354
-0.11577252305461619	39.44201302862989	-9.584571865018049	1	7	0.0194261074066162	0.0009581250005794
0.1966534060929845	46.10335728578086	11.501766544427747	0	7	0.0195651054382324	0.0009895779994621
-1.2280879025437104	34.17613056410077	22.944004988204547	1	7	0.0243110656738281	0.0009538590002193
-0.019548237618734227	18.88696873451792	7.91722417070369	0	7	0.0251529216766357	0.0009936030000972
0.46839173546636015	40.73085776916191	14.71726905398947	0	7	0.0231997966766357	0.0009848039999269
-0.1789927376174725	13.853749793165157	4.596844297029056	0	7	0.0458519458770752	0.0240090909992432
0.3635781059915042	4.697893319678891	-0.6045338513303976	0	7	0.0225028991699218	0.0009957799993571
0.058366403462273564	20.042133874951954	18.515383359810574	0	7	0.0295150279998779	0.0055576179993295
-0.7051061745130153	-9.233326714174204	8.197461508949512	0	7	0.0261869430541992	0.0009740429995872
-1.438113776465518	31.222563863002907	9.233031681373713	0	7	0.0305838584899902	0.0009796209997148
-0.3951465318170063	9.746962403682197	8.178304757977882	0	7	0.0260431766510009	0.0009972010002456
-0.1590963926542058	3.4863742545019942	-3.203747378954176	0	7	0.0279719829559326	0.0009348919993499
0.07932047748420726	-5.2869030074997205	15.327142532392166	0	7	0.0218279361724853	0.0009802290005609
-0.8128493379080706	-12.941008498506456	-7.869929655993465	1	7	0.0208039283752441	0.0010205230000792
-1.314740630226228	-3.5297230889552007	15.49434423772	1	7	0.0210809707641601	0.0010417250005048
-1.6021870288853168	-13.275284579361662	7.7888995971949715	0	7	0.0243699550628662	0.0010573030003797
-1.3230099547113985	12.11807598819926	6.798409598768409	1	7	0.0226058959960937	0.0009315069992226
-1.313045792925102	-26.784906288625532	-14.81046520749298	0	7	0.0254530906677246	0.0010013029996116
-0.397178722421874	6.797328047738794	-0.5554623885567618	0	7	0.0263540744781494	0.0009303140004703
0.6782865191323286	-9.096709234697178	-26.124986837504775	0	7	0.027130126953125	0.0009866950003925
0.7597626905255207	-17.362735719988667	-5.082785423147707	0	7	0.0344741344451904	0.0070759609998276
0.7163581682855433	5.441274548023165	-1.5307485689340061	0	7	0.0303559303283691	0.0009646810003687
0.8351587614392049	-18.158808946084577	-2.9361197185771397	0	7	0.0246860980987548	0.0010646090004229
-0.0530730288902366	19.242757663031128	10.090310100400112	0	7	0.0256948471069335	0.0009837210000114
0.21477591485710282	18.683935729647178	-6.598417463181809	0	7	0.022886037826538	0.0009749649998411
0.9142707848791658	13.686111608084238	-14.471124610886417	0	7	0.0277998447418212	0.0009677420002844
-0.529380360283794	8.919968719836932	0.6254777046048887	0	7	0.0220868587493896	0.0009690699998827
0.2749610123213311	25.987612631796654	0.4362017660036701	0	7	0.031135082244873	0.00105950499983
-1.3441925622284807	7.492507073743557	-1.0587473631405337	0	7	0.0275769233703613	0.002544578999732
-1.0549615267085615	-6.955246041279048	10.536022006829812	0	7	0.0277981758117675	0.0011203419999219
-1.3366142949749296	18.487863639236256	1.4616117073175543	1	7	0.0242609977722168	0.0009296109992646
-0.18662498281253465	13.510893466805655	18.337969722195037	1	8	0.0237598419189453	0.0020940329995937
-1.5398068681925754	-7.037410783692009	0.24462504041841182	1	8	0.0194141864776611	0.0009340209999209
-0.43902335023017625	6.01252755494352	-8.076050620309385	1	8	0.0283911228179931	0.0042256809992977
-0.19683497177559506	-5.626653848551799	-10.768114477225751	0	8	0.0537121295928955	0.026985328999217
-0.930320814996954	-8.739392594180066	-8.471126225825486	0	8	0.0239968299865722	0.0007926590005808
-1.3285663124501135	-15.732930221860606	-19.79490690250108	0	8	0.0228650569915771	0.0007914560010249
-0.14746389709450808	-3.9840613144897237	-13.349068601249918	0	8	0.0302629470825195	0.0019527969998307
-1.0119019597686547	-16.931922494712737	-15.690940939945442	0	8	0.0213668346405029	0.000900900000488
-0.4646970785071454	-4.219414508130031	-22.86565285207545	0	8	0.0233259201049804	0.0007870629997341
-0.9003059867477029	-4.525007848137775	-16.168233334991378	0	8	0.0266761779785156	0.0030794080012128
-1.1815875736747972	4.44177949735057	-14.16499446876703	1	8	0.0319969654083251	0.0042671740011428
-1.6851829654118455	-2.0737630615749536	-9.602555467930959	1	8	0.0294160842895507	0.0019412860001466
-0.6623266198728583	12.885862070568209	-10.959297281438133	1	8	0.0322577953338623	0.0082293980012764
-0.9831436650341421	17.266878976532343	-13.553793041709977	0	8	0.021691083908081	0.0031248230006895
-1.1085968144199616	8.362025343894855	1.5010315582357663	1	8	0.0255889892578125	0.0031871760002104
-0.3076616013611907	10.214405789017054	10.39032587005438	0	8	0.0321540832519531	0.0071266779996221
-0.35403517038318344	0.6972703528578743	1.9230299155135357	0	8	0.0310251712799072	0.0139321610004117
-1.1083751017000223	-19.62318872955499	6.894692655283593	0	8	0.0418300628662109	0.019076558000961
-0.8049605652075797	24.369065561233988	10.237079018394923	1	8	0.0243549346923828	0.0021433259989862
-0.5172706174804335	15.209923959344154	9.107988387012991	0	8	0.0251929759979248	0.0019122180001431
0.5174398840483503	-14.721088504175402	-4.707387954862046	0	8	0.0239858627319335	0.0019181830011802
-0.06631514220777968	9.105266824064268	-2.246379269398533	0	8	0.0250461101531982	0.0042216080000798
0.2947609886450735	-9.167056806647794	8.528061092001636	0	8	0.0235860347747802	0.0019841299999825
0.3841477643022967	-18.503536403411157	-2.569877330040926	1	8	0.0318849086761474	0.0099005600004602
0.13627260570085808	1.9323376139364845	5.869785805904424	1	8	0.028170108795166	0.0020198880010866
-1.1667339900294218	-24.80424699118504	-7.045990833453381	0	8	0.0255599021911621	0.0020212989984429
