onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
229.39530125400051	0.032592959138128194	other	44	24	0.1069564120007271	0.1404290199279785	False	0	117.94110668564473	13.6084277259842	4.763572692871094	0.1150018349289894	0.0239407915170489	0.0079068739164488	-3.783935546875	0.3217577636241913	6	False
236.3427283279998	0.032592959138128194	self	45	24	0.1041383589999895	0.1343028545379638	False	1	120.53270463459548	13.905960275347084	4.785309791564941	0.1149898469448089	0.0242089877691567	0.0075431954844234	-3.767360210418701	0.3043974041938782	6	False
243.78812645300061	0.032592959138128194	other	46	24	0.1160256490002211	0.1497259140014648	False	0	114.6223896454068	12.575678881115424	4.735660552978516	0.1093855947256088	0.0233347072259134	0.0066652123903386	-3.7970283031463614	0.280053049325943	6	False
250.60198611299984	0.032592959138128194	other	47	24	0.1299825099995359	0.1590919494628906	False	0	120.83452202159545	12.546747475464876	4.789060115814209	0.1035558506846427	0.0233499294676182	0.006688361333412	-3.796589136123657	0.2808124721050262	6	False
254.8557282900001	0.032592959138128194	self	48	24	0.1169886679999763	0.1443228721618652	False	1	121.7358726660682	13.379453008304848	4.7958502769470215	0.1095759347081184	0.0236496365772671	0.0070084631279888	-3.7864956855773926	0.290131539106369	6	False
259.45803901	0.032592959138128194	self	49	24	0.1191213040001457	0.1541049480438232	False	1	115.42275137130758	12.243674236632648	4.743006706237793	0.1057807207107544	0.0230624043548918	0.0065965033002546	-3.808870315551758	0.2804239988327026	6	False
263.64834944999984	0.032592959138128194	self	50	24	0.1078229059994555	0.1437201499938964	False	1	112.73152795858287	11.692624906381388	4.719658851623535	0.1034435257315635	0.0222560896399877	0.0066795028359641	-3.848261594772339	0.2936732172966003	6	False
267.8240351989998	0.032592959138128194	self	51	24	0.1339171889994759	0.1648740768432617	False	1	114.47749875101894	12.566994587252418	4.734388828277588	0.1094482317566871	0.0227311786039848	0.0068250294469241	-3.82717537879944	0.2937944531440735	6	False
272.1701768510002	0.032592959138128194	self	52	24	0.1313226880001821	0.1643531322479248	False	1	112.1347477301137	11.404271442951533	4.714556217193604	0.1014399901032447	0.0222823286581614	0.0061319010871182	-3.840461254119873	0.2701847553253174	6	False
276.50673051100057	0.032592959138128194	self	53	24	0.101069097000618	0.1314821243286132	False	1	111.99243910436785	12.231522340616731	4.712502479553223	0.1088933572173118	0.0226789763646935	0.0072553397396997	-3.835036993026733	0.3121539950370788	6	False
280.78961523700036	0.032592959138128194	self	54	24	0.1005098060004456	0.129004955291748	False	1	106.40707816777196	12.200783748377656	4.660741329193115	0.1142870932817459	0.0227826439486673	0.0066838989730577	-3.8230390548706055	0.2873422801494598	6	False
286.47103127100036	0.032592959138128194	self	55	24	0.0983903020005527	0.13055419921875	False	1	108.5282888932881	12.621188578235712	4.680294036865234	0.1159036606550216	0.0223836718039846	0.0060767680061534	-3.834980010986328	0.2666701674461365	6	False
291.7563007690005	0.032592959138128194	self	56	24	0.0990755030006766	0.1279411315917968	False	1	102.81715931071386	11.915473534276767	4.62628173828125	0.1155034229159355	0.0217953044734472	0.0063555596303902	-3.866865396499634	0.2856734991073608	6	False
295.1500289730002	0.032592959138128194	self	57	24	0.0940104629999041	0.1214210987091064	False	1	105.17800880505716	12.956541155830823	4.648123741149902	0.1227232292294502	0.0216108693152635	0.0059072667746972	-3.8705883026123047	0.268437772989273	6	False
300.3079925000002	0.032592959138128194	other	58	24	0.1020185309998851	0.1335349082946777	False	0	102.07339575572672	14.009443796533946	4.616361141204834	0.1366087794303894	0.0197122622600543	0.0055070454269432	-3.964090585708618	0.2741393744945526	6	False
305.1631010890005	0.032592959138128194	self	59	24	0.123753774000761	0.1623492240905761	False	1	101.76353459153636	12.722479695359027	4.61489725112915	0.1245357990264892	0.020505215301525	0.0054378516364416	-3.921058416366577	0.2607005834579468	6	False
310.65468209699975	0.032592959138128194	self	60	24	0.1153025069997966	0.1511719226837158	False	1	99.96983437146396	11.730103759510488	4.598031520843506	0.1169355660676956	0.0199412367711221	0.0047760917030749	-3.9428551197052	0.2361763268709182	6	False
317.8702438250002	0.032592959138128194	other	61	24	0.1128102630000285	0.1464121341705322	False	0	101.75072863741045	12.401351745230464	4.6151533126831055	0.1214304119348526	0.021109939265891	0.0061271000250891	-3.8984525203704834	0.2843984067440033	6	False
321.95326362000014	0.032592959138128194	other	62	24	0.0958941509998112	0.1284871101379394	False	0	101.59110369027344	12.859572135508824	4.61300802230835	0.1260789185762405	0.0209252815230895	0.0057758178205997	-3.903509616851807	0.2709701359272003	6	False
326.0105171610003	0.032592959138128194	self	63	24	0.0859038349999536	0.1172959804534912	False	1	103.1883252462598	12.0754175375204	4.629755020141602	0.1166250333189964	0.0213331550759344	0.0059443815907718	-3.884881019592285	0.2734526693820953	6	False
329.7647228750002	0.032592959138128194	self	64	24	0.124886081999648	0.1572539806365966	False	1	105.1782290563272	12.846327195053888	4.648252487182617	0.1216868385672569	0.0206112466805242	0.0055637372939681	-3.9170851707458496	0.2652047276496887	6	False
334.95216051700027	0.032592959138128194	self	65	24	0.0949653699999544	0.1237740516662597	False	1	100.51788447943788	12.062098446429191	4.603187084197998	0.119570754468441	0.0206853787135773	0.0054031414196878	-3.9113290309906006	0.2569079995155334	6	False
339.1635692710006	0.032592959138128194	self	66	24	0.1070663070004229	0.1404199600219726	False	1	97.08488326189595	12.356094908856042	4.567551612854004	0.1267601549625396	0.0206984479696546	0.0055004631199358	-3.9118151664733887	0.2612225413322449	6	False
344.1935104510003	0.032592959138128194	self	67	24	0.0870772170001146	1.1406419277191162	False	1	96.70748694148028	11.94192082916061	4.56412410736084	0.1230180189013481	0.020253935448838	0.0052672911147255	-3.932127952575684	0.2558194398880005	6	True
352.4895877300005	0.032592959138128194	other	68	24	0.1161466080002355	0.158592939376831	False	0	93.09488447411373	12.893987016128088	4.524118423461914	0.1378463804721832	0.0197705488143548	0.0055423956698202	-3.961388349533081	0.2750507891178131	6	False
356.6634918569998	0.032592959138128194	other	69	24	0.0901262369998221	0.123737096786499	False	0	92.53629249781892	10.927880752964288	4.520676136016846	0.1176841780543327	0.0185542338501698	0.0046944860111153	-4.018082618713379	0.2490997463464737	6	False
360.3775139019999	0.032592959138128194	self	70	24	0.1208878540001023	0.1506388187408447	False	1	97.84981627381772	11.70352115596038	4.576331615447998	0.1191822215914726	0.0203738016677624	0.0048229630525649	-3.920767545700073	0.2335042208433151	6	False
366.46956763100025	0.032592959138128194	self	71	24	0.1127008889998251	0.1441929340362548	False	1	97.80553942653776	12.181634052069056	4.575284481048584	0.1240704208612442	0.0198947552648302	0.004989042828359	-3.947793245315552	0.246957927942276	6	False
371.7274439350003	0.032592959138128194	other	72	24	0.1025727820006068	0.1332759857177734	False	0	95.49951595394516	11.96582129065333	4.551332473754883	0.1248094961047172	0.019288412141407	0.004925477800443	-3.979835987091065	0.2513372898101806	6	False
377.68226916900045	0.032592959138128194	self	73	24	0.1241660109999429	0.1560959815979004	False	1	96.30604566101708	11.076176507224094	4.56096076965332	0.1146326884627342	0.0200306270099298	0.0046901423080426	-3.937180519104004	0.231031134724617	6	False
384.09218333100034	0.032592959138128194	self	74	24	0.1017100170001867	0.1298320293426513	False	1	96.1703384921089	12.203389341249204	4.558134078979492	0.1263874918222427	0.0203925341634479	0.0051331796318078	-3.923304319381714	0.2478624731302261	6	False
388.48990031999983	0.032592959138128194	other	75	24	0.09959049400004	0.1270818710327148	False	0	94.81807015003972	11.545591842054792	4.544600963592529	0.1213181018829345	0.0209757491818529	0.0053004739852384	-3.8953378200531006	0.248795136809349	6	False
394.4273638530003	0.032592959138128194	self	76	24	0.1035096630002954	0.1394479274749755	False	1	93.09344433218833	10.132154271019909	4.527715682983398	0.108518049120903	0.0201112412844941	0.0050168083877572	-3.936660051345825	0.2456977814435959	6	False
400.53443925900046	0.032592959138128194	other	77	24	0.0932184220000635	0.1234540939331054	False	0	95.57029461971082	11.837099902528468	4.552249908447266	0.1233866885304451	0.0198130771428465	0.0054259026866771	-3.9575717449188232	0.2689187526702881	6	False
405.4510449750005	0.032592959138128194	other	78	24	0.110431222000443	0.1470961570739746	False	0	96.162063433865	11.005511805769972	4.559528350830078	0.1140752211213111	0.0199338645654859	0.0052963415949896	-3.949442148208618	0.2611776888370514	6	False
409.95880789100016	0.032592959138128194	other	79	24	0.1001930410002387	0.1418209075927734	False	0	96.49844295788304	10.668802096492056	4.563452243804932	0.1102236732840538	0.0208143339124988	0.0060166305208301	-3.912237882614136	0.2832824885845184	6	False
415.4222170100002	0.032592959138128194	self	80	24	0.1149742030002016	0.1574900150299072	False	1	100.17065377009584	10.653381349852229	4.601251602172852	0.1060534492135047	0.0202090508489996	0.0053827651086517	-3.9358952045440674	0.2618033289909363	6	False
420.1502649020004	0.032592959138128194	self	81	24	0.1094886990003942	0.1471040248870849	False	1	101.73695746195938	11.640312195346509	4.615887641906738	0.1140437796711921	0.0208602397323956	0.0051205683926405	-3.899165391921997	0.241888627409935	6	False
426.26445200499984	0.032592959138128194	other	82	24	0.0902862799994181	0.1227509975433349	False	0	97.32882716749126	11.23363492331433	4.571478366851807	0.1150378137826919	0.0193784266882784	0.0049365444198198	-3.975032806396485	0.2507506608963012	6	False
430.6948068870006	0.032592959138128194	other	83	24	0.0872780800000327	0.1194009780883789	False	0	100.56519938415738	10.699399433665208	4.605178356170654	0.1060934588313102	0.0219485956982553	0.0058811965855991	-3.8537213802337646	0.2633220851421356	6	False
436.0450230630004	0.032592959138128194	self	84	24	0.1031363410002086	0.1341300010681152	False	1	101.06223764218548	10.585894125479644	4.610280513763428	0.1044607833027839	0.0220292510399662	0.0059515171686317	-3.850608110427856	0.2654204070568084	6	False
440.3604968879999	0.032592959138128194	self	85	24	0.1028471139998146	0.1353471279144287	False	1	97.73813667260168	10.61956872938648	4.576423645019531	0.1083345040678978	0.0212618305803146	0.0058785663448461	-3.887673139572144	0.2714086771011352	6	False
445.1754936670004	0.032592959138128194	other	86	24	0.1010124479998921	0.1285810470581054	False	0	97.00033846825592	10.332018594949869	4.569073677062988	0.1062147915363311	0.0213768525740329	0.0056642168100875	-3.879373550415039	0.260487824678421	6	False
451.6818052690005	0.032592959138128194	other	87	24	0.106419198000367	0.1358959674835205	False	0	95.8663415619388	9.11126011008468	4.5584588050842285	0.0948276445269584	0.0211904341520291	0.0055655987069437	-3.887559413909912	0.2582789063453674	6	False
458.01503165600025	0.032592959138128194	other	88	24	0.1063256409997848	0.1365139484405517	False	0	99.92884542905053	10.002286188101504	4.59947395324707	0.099844217300415	0.0211098414371467	0.0055011514507327	-3.890867948532105	0.2563279867172241	6	False
464.0001506979998	0.032592959138128194	self	89	24	0.1079730269993888	0.1391530036926269	False	1	100.7454536579312	10.052418241655634	4.6076436042785645	0.0995336174964904	0.0221664135837404	0.0061578025699129	-3.846346616744995	0.2726520895957947	6	False
469.1710361530004	0.032592959138128194	self	90	24	0.0962825020005766	0.1355600357055664	False	1	102.18414959476672	9.72445709695758	4.6222686767578125	0.0949515327811241	0.0209288650059187	0.0054415437606628	-3.8993330001831055	0.2557617127895355	6	False
473.4836186190005	0.032592959138128194	self	91	24	0.0922111600002608	0.1240041255950927	False	1	100.35948628444648	10.334021634282706	4.603485107421875	0.1026985421776771	0.0209642497425297	0.0051407468556072	-3.894132614135742	0.2416440695524215	6	False
480.7560891980002	0.032592959138128194	self	92	24	0.0976970339997933	0.1292159557342529	False	1	95.1416331624118	10.149838061207245	4.549708366394043	0.1063794195652008	0.0210940864687974	0.0054966501192813	-3.891609907150269	0.25630983710289	6	False
484.36426116599984	0.032592959138128194	other	93	24	0.0894132889998218	0.1226680278778076	False	0	96.81661228311012	10.17215034235715	4.567329406738281	0.1047777384519577	0.0194842324734	0.0050341995581257	-3.970461130142212	0.2542101442813873	6	False
490.3312663850002	0.032592959138128194	other	94	24	0.1063618930002121	0.1386909484863281	False	0	96.15231165512374	10.35380002649026	4.560169219970703	0.1073712632060051	0.0204098458273104	0.0053432380798453	-3.924883365631104	0.257470428943634	6	False
495.084265169	0.032592959138128194	other	95	24	0.0925884809994386	0.1229250431060791	False	0	98.38382476330123	9.769703640457625	4.583970069885254	0.0990589559078216	0.0205894622677464	0.0050561199719929	-3.912253618240357	0.241982415318489	6	False
501.26257704700043	0.032592959138128194	self	96	24	0.1041009040000062	0.1422078609466552	False	1	101.07231585596531	8.815258292570663	4.61204719543457	0.0870524421334266	0.0199687817469123	0.0050488715531789	-3.944568634033203	0.2489317059516906	6	False
506.12247752799976	0.032592959138128194	other	97	24	0.0975805139996737	0.1300230026245117	False	0	98.68202336061842	9.118032961172773	4.587652206420898	0.0922018364071846	0.0210128386243453	0.0054237812764266	-3.894871234893799	0.2539668083190918	6	False
512.2563556100004	0.032592959138128194	self	98	24	0.114393282000492	0.1487739086151123	False	1	100.5809319413471	9.808472743717306	4.60623025894165	0.0972875878214836	0.0229185327063088	0.0061802857713988	-3.8109073638916016	0.2649451196193695	6	False
517.0913894969999	0.032592959138128194	self	99	24	0.0994998749993101	0.136909008026123	False	1	100.9672988019729	9.79895056627975	4.610109329223633	0.0968231484293937	0.021192116520205	0.0056389767602375	-3.888330459594727	0.2615508735179901	6	False
522.4005617940002	0.032592959138128194	self	100	24	0.0915309620004336	0.1301147937774658	False	1	96.84290396058935	9.59404854047365	4.568206787109375	0.0988264307379722	0.0213197926750423	0.0052467916563864	-3.8775203227996826	0.2424909025430679	6	False
527.5546354480002	0.032592959138128194	self	101	24	0.1114423070002885	0.1448822021484375	False	1	94.29476766551558	8.964615575410752	4.541926860809326	0.0948561131954193	0.0210027116161476	0.0051900686004604	-3.892740488052368	0.2434615492820739	6	False
531.5166655640005	0.032592959138128194	other	102	24	0.0911262400004488	0.1244480609893798	False	0	94.74647895641311	8.766123172907086	4.546942710876465	0.0923251956701278	0.0207428824283754	0.0054634596271144	-3.9090888500213614	0.2589854896068573	6	False
536.1323209430002	0.032592959138128194	other	103	24	0.1069692020000729	0.1387920379638672	False	0	97.6894890207568	9.508993469400162	4.577078819274902	0.0971097275614738	0.0215146507368043	0.0052271633736213	-3.867697238922119	0.2394831627607345	6	False
540.4703159800001	0.032592959138128194	self	104	24	0.1114775289997851	0.1402080059051513	False	1	101.76378782978848	9.298217032907036	4.618497371673584	0.0911805927753448	0.0217235868048853	0.0058180384796241	-3.863992929458618	0.2631967663764953	6	False
545.4721302360003	0.032592959138128194	self	105	24	0.1297494660002485	0.1617140769958496	False	1	98.9116622224474	9.46683278179201	4.589667797088623	0.095491923391819	0.0212742085328513	0.0058211902753822	-3.8863604068756095	0.2687028050422668	6	False
550.2704715720001	0.032592959138128194	self	106	24	0.1115230750001501	0.141226053237915	False	1	96.09871573527776	9.431738494511771	4.560582637786865	0.0979113280773162	0.0212749980223013	0.0052897172685795	-3.880214691162109	0.2449162900447845	6	False
555.5224432790001	0.032592959138128194	self	107	24	0.0966151319998971	0.1293318271636963	False	1	96.0437261643267	8.656093293334983	4.560758590698242	0.0899441838264465	0.020711318319017	0.0058841501757319	-3.915886163711548	0.2786080241203308	6	False
559.2248009499999	0.032592959138128194	other	108	24	0.0823320749996128	0.1110320091247558	False	0	95.9171470682212	9.821584763218848	4.558269500732422	0.1021299809217453	0.0213314740270806	0.0053931507653511	-3.878552198410034	0.2489198893308639	6	False
564.825117851	0.032592959138128194	self	109	24	0.0994336750000002	0.1308491230010986	False	1	97.46985307274548	8.995838976274937	4.5753021240234375	0.0920978486537933	0.0209390009081898	0.0051522116919513	-3.8955330848693848	0.2424512207508087	6	False
568.2805625600004	0.032592959138128194	other	110	24	0.104628488000344	0.130728006362915	False	0	93.85233310879656	9.392442372029976	4.536739826202393	0.0998278185725212	0.0211206373403423	0.005197334560133	-3.886900663375856	0.242470696568489	6	False
572.2901616270001	0.032592959138128194	other	111	24	0.0974741199997879	0.1329309940338134	False	0	93.61067853019068	8.412818181300876	4.535122394561768	0.0896891206502914	0.0217953363826483	0.0060805373478647	-3.863534927368164	0.2737724184989929	6	False
578.3263479690004	0.032592959138128194	self	112	24	0.1003617260003011	0.1357250213623047	False	1	96.52521857699736	8.531704576413569	4.565913200378418	0.0882168486714363	0.0216833853678578	0.0055325859191718	-3.8627448081970215	0.2511407732963562	6	False
583.2848871229999	0.032592959138128194	other	113	24	0.1087604099993768	0.1386380195617675	False	0	94.86182351732062	9.024589961444676	4.547916412353516	0.0949202924966812	0.0215510465429701	0.0056256481199681	-3.870290756225586	0.2567483484745025	6	False
589.9422580350001	0.032592959138128194	self	114	24	0.0983682520000002	0.1339781284332275	False	1	98.30597741916802	9.339241343541394	4.583592414855957	0.0947883799672126	0.0212437270148407	0.0056247309211188	-3.8855714797973633	0.2602992653846741	6	False
595.4602637320004	0.032592959138128194	other	115	24	0.0841037899999719	0.1148109436035156	False	0	95.37892383095388	9.422638187965417	4.553001403808594	0.0985517725348472	0.021575674445174	0.0059982494493258	-3.873412847518921	0.2728518545627594	6	False
3.4735181169999123	0.03237696201495055	other	1	24	0.0368483780002861	0.074949026107788	False	0	95.30763337943026	88.55543140415959	4.245928259883006	0.7889000519577729	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	7	False
9.187013740999646	0.03237696201495055	self	2	24	0.2170511429994803	0.215831995010376	True	1	109.30903216992478	95.55573256622782	4.410333156585693	0.7534531950950623	0.0170310555853032	0.0050454217187252	-4.114778518676758	0.2900404036045074	7	True
14.347831813000084	0.03237696201495055	self	3	24	0.1611591139999291	0.1820919513702392	False	1	105.6038522708934	92.66811498047872	4.374199867248535	0.7556387782096863	0.016623859883361	0.0050027208233957	-4.140263080596924	0.2944377958774566	7	False
18.223970836999797	0.03237696201495055	self	4	24	0.0541115739997621	0.1028010845184326	False	1	82.23494881129994	60.35420898361996	4.194129467010498	0.6564311385154724	0.0177132962311381	0.0049307591173267	-4.070755481719971	0.2731876969337463	7	False
22.876063431000148	0.03237696201495055	self	5	24	0.0561297690001083	0.0987179279327392	False	1	58.419822892541625	38.38880174227933	3.8881869316101074	0.5991132259368896	0.017122321648018	0.0050814253884435	-4.10957670211792	0.2905319035053253	7	False
27.906441912999984	0.03237696201495055	self	6	24	0.0520362859997476	0.0944719314575195	False	1	53.00456022651449	33.05224352722958	3.806142091751098	0.5731245279312134	0.0181155507672962	0.0049645036345889	-4.047192096710205	0.2691005170345306	7	False
33.27760419700007	0.03237696201495055	other	7	24	0.0409531440000137	0.0831849575042724	False	0	45.23339186307968	26.980115953704235	3.6596508026123047	0.5516969561576843	0.0171325234962005	0.0048818386361693	-4.105809688568115	0.2794030308723449	7	False
39.04665639599989	0.03237696201495055	self	8	24	0.0100808580000375	0.8983299732208252	False	1	47.577623853958286	27.65713652904525	3.716805934906006	0.5395491123199463	0.0177189899252168	0.0049238684083921	-4.070310592651367	0.2727352380752563	7	True
46.614593844999945	0.03237696201495055	other	9	24	0.0279905059996963	0.0703489780426025	False	0	39.47300220718489	20.985452095113853	3.551156044006348	0.4989206492900848	0.0160256447629408	0.0043882363971732	-4.169716358184815	0.2688914835453033	7	False
50.73676132499986	0.03237696201495055	other	10	24	0.0500590350002312	0.0812690258026123	False	0	43.07860043364097	22.412746579256897	3.643247604370117	0.4894461333751678	0.0170543550379357	0.0048278720884176	-4.109894275665283	0.2776494026184082	7	False
56.438402804000354	0.03237696201495055	self	11	24	0.0850108360000376	0.1174571514129638	False	1	51.21120117971307	28.281860129335428	3.8028604984283447	0.5159414410591125	0.0166250895232529	0.0044386187764906	-4.131269454956055	0.2624010145664215	7	False
61.23784563699974	0.03237696201495055	other	12	24	0.0179188860001886	0.053966999053955	False	0	50.22339597280948	30.265149736189148	3.761585712432861	0.5565882921218872	0.017740273105909	0.0055625831171547	-4.078807830810547	0.3062349557876587	7	False
65.61251747200004	0.03237696201495055	self	13	24	0.1422063480003998	0.173717975616455	False	1	49.58525540776614	25.97449734160721	3.782454490661621	0.4924206137657165	0.0175381504737301	0.0053138708332851	-4.087291717529297	0.2963611781597137	7	False
69.93640158699964	0.03237696201495055	self	14	24	0.0979995379993852	0.1305179595947265	False	1	45.30275516588715	23.605667994252983	3.693265914916992	0.4901059865951538	0.0178810846802768	0.0050190218414716	-4.061930179595947	0.2753845751285553	7	False
74.54350997500023	0.03237696201495055	self	15	24	0.0399035440004809	0.0733089447021484	False	1	44.92334023248566	22.211686971717	3.695604085922241	0.4676609933376312	0.0175993151016973	0.0051429779466717	-4.080867767333984	0.2862602770328522	7	False
79.26808452200021	0.03237696201495055	other	16	24	0.0311607310004546	0.0649847984313964	False	0	39.19057810096559	19.512642045635616	3.5577070713043213	0.4705938696861267	0.0181758218545428	0.0048477541922519	-4.042023181915283	0.2621455490589142	7	False
85.72677660600039	0.03237696201495055	other	17	24	0.0229898870002216	0.0612599849700927	False	0	41.9696932042408	20.7565000009542	3.627545118331909	0.4677662849426269	0.0185532818861078	0.0056285136679299	-4.031129360198975	0.2967179715633392	7	False
92.4449570630004	0.03237696201495055	other	18	24	0.0581248180005786	0.09517502784729	False	0	43.273273411404034	19.595276410382745	3.67427396774292	0.4318824708461761	0.0182598697386613	0.0051545269304573	-4.041384696960449	0.276894062757492	7	False
96.31108873500033	0.03237696201495055	other	19	24	0.0408275770005275	0.0707719326019287	False	0	50.34722605303863	21.8026793252338	3.8330061435699454	0.4145778119564056	0.0184399958511731	0.0055962542426281	-4.037285804748535	0.2968249320983886	7	False
101.21151610299967	0.03237696201495055	other	20	24	0.0911968509999496	0.1237440109252929	False	0	53.7417031062317	22.391749301682434	3.9041507244110094	0.4000964164733886	0.0185065402404537	0.0052983191356564	-4.029020309448242	0.2806749939918518	7	False
107.13838602400028	0.03237696201495055	other	21	24	0.0513093409999783	0.0838541984558105	False	0	57.48255741171182	23.04416865080868	3.976964473724365	0.3860494196414947	0.0172480258087869	0.0048655446679796	-4.098341941833496	0.2767105102539062	7	False
111.3370894689997	0.03237696201495055	self	22	24	0.0499891209992711	0.0791578292846679	False	1	65.4679261096117	26.074463987469084	4.107943058013916	0.383711576461792	0.0175986347721849	0.0048530384634944	-4.076580047607422	0.2707253098487854	7	False
117.97624822400032	0.03237696201495055	self	23	24	0.0890091860001121	0.1227068901062011	False	1	56.55774736992594	20.293681537565213	3.974708080291748	0.3480060696601867	0.0168026542670586	0.0045705032083914	-4.121908664703369	0.2671712934970855	7	False
124.2956470979998	0.03237696201495055	self	24	24	0.0419999159994404	0.0706319808959961	False	1	55.50866000344944	21.7796666702704	3.944943428039551	0.3784061670303345	0.017395454951028	0.0049864071305713	-4.091029644012451	0.2810100615024566	7	False
129.30976913500035	0.03237696201495055	other	25	24	0.0560245560000112	0.1034739017486572	False	0	50.33970891320183	19.701113869901235	3.847538948059082	0.3775056600570678	0.0171594655902518	0.004845364134121	-4.103562831878662	0.2769747376441955	7	False
136.12990477600033	0.03237696201495055	other	26	24	0.0429214470004808	0.0801889896392822	False	0	53.69029464429684	20.868557937474417	3.912883996963501	0.3750953376293182	0.0170072970660592	0.0044688831627079	-4.107495307922363	0.2583893239498138	7	False
140.70817113500016	0.03237696201495055	other	27	24	0.0377579149999292	0.0739839076995849	False	0	57.22487070680004	20.56677286475215	3.9862470626831055	0.3485442399978637	0.017225181275235	0.0047824688353373	-4.098512649536133	0.2725058197975158	7	False
145.31231403200036	0.03237696201495055	other	28	24	0.0751499250000051	0.105461835861206	False	0	61.2850531439246	22.757585324247767	4.0509467124938965	0.3594141602516174	0.0173169068858708	0.004825106555279	-4.0934576988220215	0.2734436690807342	7	False
150.5500199119997	0.03237696201495055	self	29	24	0.0460780849998627	0.0813689231872558	False	1	66.25401699263338	22.44503019058753	4.13917350769043	0.3296136856079101	0.016666889476602	0.0046798809563305	-4.132275581359863	0.2754791676998138	7	False
154.1895970859996	0.03237696201495055	self	30	24	0.069143391999205	0.0980398654937744	False	1	59.88784766597804	19.762260532661333	4.040792942047119	0.3214985728263855	0.0163498072536848	0.0044264776888106	-4.14890718460083	0.2659624516963959	7	False
160.17584908800018	0.03237696201495055	self	31	24	0.0551181060000089	0.0858538150787353	False	1	56.83659562670654	18.45410498125288	3.990067005157471	0.3165861666202545	0.0164803507859285	0.0044403438052251	-4.140626430511475	0.2647261321544647	7	False
165.88240651999968	0.03237696201495055	self	32	24	0.0438912599993273	0.0821001529693603	False	1	52.33961449286688	17.08689193583046	3.907117605209351	0.318232387304306	0.017715559603708	0.0049778960958392	-4.071308612823486	0.2756688594818115	7	False
169.7813437169998	0.03237696201495055	self	33	24	0.0439918849997411	0.072268009185791	False	1	49.81143927584425	17.843475863293513	3.847878932952881	0.3474643230438232	0.0167393183688557	0.004548864063641	-4.1256184577941895	0.2669214308261871	7	False
175.86020178699982	0.03237696201495055	other	34	24	0.1049226919994907	0.1404178142547607	False	0	48.7865263064618	20.147001274393947	3.808722496032715	0.3968165218830108	0.0173433375075837	0.0047265125026382	-4.090367794036865	0.2676600217819214	7	False
182.08934128500005	0.03237696201495055	self	35	24	0.051897026000006	0.0831248760223388	False	1	51.03885733083428	19.503975855016016	3.864434957504273	0.3691945075988769	0.0164011251948167	0.0043695063953262	-4.144690990447998	0.2618612349033355	7	False
186.6552092869997	0.03237696201495055	other	36	24	0.0511225699992792	0.0815279483795166	False	0	49.72827750451344	18.835829960513497	3.8395397663116455	0.3661528825759887	0.0158733215004504	0.0040560578867672	-4.174740791320801	0.2514967918395996	7	False
192.085134209	0.03237696201495055	self	37	24	0.0309462590003022	0.0628769397735595	False	1	49.41899906984766	17.355742872063452	3.8421823978424072	0.3410353362560272	0.0160018168405044	0.0040244139661397	-4.16571855545044	0.247651144862175	7	False
196.8196643780002	0.03237696201495055	other	38	24	0.0820763270003226	0.1098871231079101	False	0	47.16953993383611	16.274370834917644	3.797513723373413	0.3353643417358398	0.0160696814423918	0.0043011407566099	-4.1654157638549805	0.2630393207073211	7	False
201.5700864049995	0.03237696201495055	self	39	24	0.0312236819991085	0.0617520809173584	False	1	50.277498854271904	17.866329157831437	3.858098983764648	0.3448438942432403	0.0153094691724768	0.0041314488259229	-4.2144317626953125	0.2651340067386627	7	False
206.87800887199955	0.03237696201495055	self	40	24	0.0570974249994833	0.087702989578247	False	1	53.08145411533718	20.00474585013798	3.905423879623413	0.3644275665283203	0.0152891305196603	0.0038498720949421	-4.21135139465332	0.2479446232318878	7	False
212.428594127	0.03237696201495055	self	41	24	0.0409283799999684	0.0732359886169433	False	1	46.03344735043417	15.748619716281052	3.77402663230896	0.3326908946037292	0.015577705756478	0.0039637772679276	-4.193282604217529	0.2504719495773315	7	False
217.58634861300015	0.03237696201495055	other	42	24	0.0319462209999983	0.0655269622802734	False	0	46.35995225264905	17.375510714716675	3.7707149982452393	0.3625492751598358	0.0151802590169878	0.0038680119102762	-4.219212055206299	0.2508091330528259	7	False
223.98970977099995	0.03237696201495055	self	43	24	0.0852310179998312	0.1265091896057129	False	1	44.415048142822975	16.559681038024554	3.728498935699463	0.3607752621173858	0.0160445679880028	0.0042783390252505	-4.166729927062988	0.2620877623558044	7	False
228.224902893	0.03237696201495055	self	44	24	0.0371857270001783	0.0651037693023681	False	1	45.166039387461566	16.936790953061493	3.744560718536377	0.3627250790596008	0.0163641025861683	0.0045344037148412	-4.149653434753418	0.2719861268997192	7	False
231.85265087799962	0.03237696201495055	other	45	24	0.030229744999815	0.0605089664459228	False	0	41.91769771086148	14.701334426939434	3.677704572677612	0.3405981361865997	0.0157506781420272	0.0040379314107731	-4.182698726654053	0.2522969245910644	7	False
235.70920330100037	0.03237696201495055	other	46	24	0.0529942430002847	0.0797808170318603	False	0	44.5661946970247	17.21376447844781	3.727446794509888	0.3729043006896972	0.0165152507206815	0.0041514818811594	-4.1341071128845215	0.2475321143865585	7	False
