onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
194.27926779199993	0.029097359189563604	self	32	20	0.2356768810000176	0.2511920928955078	False	1	195.7969165865869	22.66590324357656	5.270421981811523	0.1153776422142982	0.0146919347972158	0.0038726707891788	-4.254043102264404	0.2591775953769684	3	True
201.03139187500008	0.029097359189563604	other	33	20	0.2044369980001192	0.246027946472168	False	0	185.668876129934	22.819877742725208	5.216468334197998	0.1224460452795028	0.0144503362956928	0.0035093862682151	-4.265690803527832	0.2393876016139984	3	False
208.34267373900002	0.029097359189563604	other	34	20	0.1654449709999426	0.1999719142913818	False	0	192.97227465337016	22.841970788477663	5.255589485168457	0.1179579496383667	0.0149109753656528	0.0033632374880679	-4.230469226837158	0.2227621674537658	3	False
213.059351913	0.029097359189563604	self	35	20	0.1988015370000084	0.2164962291717529	False	1	195.67604732150195	20.61712915231303	5.27094030380249	0.1050730049610138	0.0147857266759563	0.0033395827511773	-4.23897123336792	0.2230616807937622	3	False
217.00752387199987	0.029097359189563604	other	36	20	0.1968832899999597	0.2266788482666016	False	0	198.3118495694596	23.27252916004047	5.283001899719238	0.1169520393013954	0.0137776383246279	0.0034415242788129	-4.314971446990967	0.2460204660892486	3	False
222.23878907900007	0.029097359189563604	other	37	20	0.1782216130000051	0.2217710018157959	False	0	188.51582073470115	20.47313812844916	5.233319282531738	0.1082834303379058	0.0150415032605657	0.0037424200073129	-4.226974010467529	0.2450795620679855	3	False
226.86433862399986	0.029097359189563604	self	38	20	0.1869561899998189	0.2101380825042725	False	1	205.93764050685684	20.228030600051124	5.32277250289917	0.0979888141155242	0.0149708275106003	0.0036938849111044	-4.231201171875	0.2431023120880127	3	False
232.401478066	0.029097359189563604	other	39	20	0.1907597160000023	0.2248108386993408	False	0	195.2133022852795	20.97678525526928	5.268352508544922	0.1071476563811302	0.0148704127619041	0.0035316748134186	-4.2358174324035645	0.2342463284730911	3	False
238.33334354899986	0.029097359189563604	self	40	20	0.2225393070000336	0.2449288368225097	False	1	195.22859990639168	20.188628425273365	5.268852710723877	0.1031355261802673	0.0160497832289722	0.0043299411477573	-4.167187690734863	0.2650575637817383	3	False
244.38426704799988	0.029097359189563604	self	41	20	0.1898507699997935	0.2028639316558838	False	1	196.92735736118007	20.81570594892431	5.277279376983643	0.105409100651741	0.0150688703769066	0.0035958724305316	-4.222815036773682	0.2353329956531524	3	True
250.628402307	0.029097359189563604	self	42	20	0.20055633700008	0.2248890399932861	False	1	191.9479396723058	20.17561729317532	5.251730442047119	0.1048212349414825	0.0147828102253185	0.0037000245864168	-4.24467134475708	0.2464998960494995	3	False
256.79089122899995	0.029097359189563604	other	43	20	0.1797482829999808	0.2127721309661864	False	0	183.36376991114568	18.99515789355032	5.206134796142578	0.1033169627189636	0.0152570097154043	0.0039223528397202	-4.21471643447876	0.252983033657074	3	False
262.268488983	0.029097359189563604	self	44	20	0.2071895120000135	0.4666731357574463	False	1	189.4317073485957	19.358741817064352	5.238833904266357	0.1019281297922134	0.0148511807610851	0.003797249316699	-4.241339683532715	0.2516496777534485	3	True
271.5498497599999	0.029097359189563604	self	45	20	0.1707496469998659	0.2028050422668457	False	1	192.2083170910068	19.547084571930963	5.253435134887695	0.1014360263943672	0.0151096823809276	0.0036631598174403	-4.22097635269165	0.2389846444129943	3	False
278.71815512600006	0.029097359189563604	other	46	20	0.1899417440001798	0.2299690246582031	False	0	183.72738665060007	18.763146686080205	5.20826530456543	0.101860299706459	0.014335688456992	0.0033785743093155	-4.272030830383301	0.2324980646371841	3	False
286.06536042900007	0.029097359189563604	self	47	20	0.2189004950000708	0.2387840747833252	False	1	184.65899313835897	18.537514238850804	5.213497161865234	0.1001367270946502	0.015227872343149	0.0038716890020908	-4.21594762802124	0.2502790689468384	3	False
291.08379521100005	0.029097359189563604	self	48	20	0.1887746570000672	0.2285490036010742	False	1	186.3469405622804	17.97202394191465	5.222980976104736	0.0962209105491638	0.015342385062921	0.003367181748773	-4.200657367706299	0.2168933004140854	3	False
297.59796269000003	0.029097359189563604	other	49	20	0.1860795930001586	0.2285470962524414	False	0	178.72561442998986	17.303140716283973	5.181187152862549	0.0965877473354339	0.0153834322100025	0.0038776539095523	-4.205264568328857	0.2481950372457504	3	False
302.95543817199996	0.029097359189563604	other	50	20	0.1601496840000891	0.1949801445007324	False	0	188.471978870428	19.058880750209816	5.233862400054932	0.1008656769990921	0.015195238755288	0.0036459219605475	-4.2147603034973145	0.2365889400243759	3	False
309.012963313	0.029097359189563604	self	51	20	0.2010403809999843	0.2214949131011963	False	1	183.88554083227285	17.23950327399649	5.209938049316406	0.0935462862253189	0.0153658301262366	0.003770171155606	-4.204838752746582	0.2417837679386139	3	False
315.7647853379999	0.029097359189563604	self	52	20	0.1682354899999154	0.1960608959197998	False	1	184.7858304853312	16.411354930674566	5.215269088745117	0.0886385068297386	0.0148249145634406	0.0036729857031358	-4.241232872009277	0.2440769374370575	3	False
322.92806829000006	0.029097359189563604	self	53	20	0.1825555960001565	0.2101788520812988	False	1	184.975069253598	18.70068243836116	5.215136528015137	0.1008417308330535	0.0152544788409787	0.0035851047811256	-4.209763526916504	0.2318680733442306	3	False
329.4148515059999	0.029097359189563604	other	54	20	0.2024644329999319	0.2293541431427002	False	0	178.8959234167063	18.028728413124345	5.181751728057861	0.1005233824253082	0.0152456606476036	0.0038265931478437	-4.214007377624512	0.2471720576286316	3	False
335.448853419	0.029097359189563604	other	55	20	0.184763440000097	0.2257089614868164	False	0	187.2293895556335	18.02609319387437	5.227721214294434	0.0960555374622345	0.0145743627884612	0.0034139383793918	-4.255199909210205	0.2311217933893203	3	False
340.6118998090001	0.029097359189563604	other	56	20	0.1661803030001465	0.2102220058441162	False	0	185.16922143461977	16.65115497008869	5.217243194580078	0.0897432193160057	0.014706097705577	0.0035021487825383	-4.247074127197266	0.234866201877594	3	False
346.97776479699996	0.029097359189563604	self	57	20	0.1984788199999911	0.2227878570556641	False	1	184.74145039438304	17.51467938565085	5.214483261108398	0.0945940911769867	0.0153974788174392	0.0040265463856058	-4.206625938415527	0.2571942508220672	3	False
353.25114953699995	0.029097359189563604	self	58	20	0.1883648479999919	0.214339017868042	False	1	184.04654304561245	16.902066182829916	5.210989475250244	0.0916428044438362	0.0155048054914711	0.0039313145190853	-4.19775915145874	0.2496152222156524	3	False
359.254773676	0.029097359189563604	self	59	20	0.1752495700000054	0.2097268104553223	False	1	179.98410919508018	15.821600929131591	5.189019680023193	0.0877369344234466	0.015693925321216	0.0039918530430103	-4.185826778411865	0.2503805756568908	3	False
366.49778097600006	0.029097359189563604	other	60	20	0.1681806510000569	0.198782205581665	False	0	181.6725373099172	16.658322803334666	5.198019504547119	0.0915020927786827	0.0151516327897773	0.0036032365717688	-4.217153549194336	0.234548807144165	3	False
371.691437294	0.029097359189563604	other	61	20	0.1611286380000365	0.2020761966705322	False	0	183.22975195000424	16.33660712565999	5.20678186416626	0.088982880115509	0.014917274000826	0.0037051122704474	-4.235167026519775	0.2446696460247039	3	False
377.6029559500001	0.029097359189563604	self	62	20	0.1881698470001538	0.2186009883880615	False	1	180.8404804872552	14.650386615212758	5.194344520568848	0.0808801427483558	0.0150276246186325	0.0036554157280323	-4.226607322692871	0.239759013056755	3	False
384.76794680999996	0.029097359189563604	self	63	20	0.1880976879999707	0.2098619937896728	False	1	187.5063085999749	16.536916592388806	5.229938507080078	0.0880225375294685	0.0149078959241194	0.0036439734175125	-4.234879493713379	0.2408950626850128	3	False
390.18260577100006	0.029097359189563604	other	64	20	0.1694400510000377	0.211575984954834	False	0	184.522415097303	16.59763860485247	5.213741779327393	0.0897682309150695	0.0156721487635405	0.0037736849992312	-4.184050559997559	0.2374045252799987	3	False
396.6181382790001	0.029097359189563604	self	65	20	0.1880766700001004	0.2128269672393798	False	1	181.62976437671023	15.2940990512658	5.198437690734863	0.0840554907917976	0.0155775229003699	0.0037822230319562	-4.190566062927246	0.2393316477537155	3	False
402.65366517999996	0.029097359189563604	self	66	20	0.1903107139999065	0.2146830558776855	False	1	185.9910094510696	15.42093408333026	5.222272872924805	0.082770325243473	0.0151545569395016	0.0034593551861505	-4.2148518562316895	0.2253790199756622	3	False
409.73195446899996	0.029097359189563604	self	67	20	0.183521083999949	0.2085201740264892	False	1	178.43921671785125	15.148465928142224	5.180657386779785	0.084742359817028	0.0156692569258495	0.0036703336034601	-4.182762145996094	0.2311168611049652	3	False
415.22078595799985	0.029097359189563604	self	68	20	0.1739562299999306	0.1994190216064453	False	1	176.46125545886335	14.712395232185042	5.169637680053711	0.0832304805517196	0.0147236223273236	0.0034419482730369	-4.244905948638916	0.2306678742170334	3	False
421.7532622660001	0.029097359189563604	self	69	20	0.1717570920000071	0.2096350193023681	False	1	171.14178250662326	14.772992612130883	5.13878059387207	0.086159810423851	0.0145565510851076	0.0032775358000158	-4.254440784454346	0.2223809510469436	3	False
428.3417838209998	0.029097359189563604	self	70	20	0.161406419999821	0.1929309368133545	False	1	174.04872061217475	15.68572660232188	5.155290603637695	0.089940644800663	0.0139687085042923	0.0032892125929163	-4.297917366027832	0.2323006987571716	3	False
434.00258782499986	0.029097359189563604	other	71	20	0.1872559240000555	0.2117819786071777	False	0	173.95000372536325	14.564694835317695	5.155274868011475	0.0835829526185989	0.0141225661743951	0.0031579454663094	-4.284377098083496	0.2208880931138992	3	False
438.9474367449998	0.029097359189563604	self	72	20	0.1833285879997674	0.212425947189331	False	1	172.55190294727004	14.833824454268976	5.147016525268555	0.0858085379004478	0.0151976602704559	0.0036666792472204	-4.214902877807617	0.2378616631031036	3	False
444.9288843680001	0.029097359189563604	other	73	20	0.1647414430003664	0.1984720230102539	False	0	167.85942439240884	14.361594070274064	5.119480133056641	0.0854018330574035	0.0145985099818924	0.003475328887495	-4.254398345947266	0.2347872853279113	3	False
449.9359588759999	0.029097359189563604	other	74	20	0.170722810999905	0.210277795791626	False	0	177.73287677216885	15.20584441167436	5.176635265350342	0.0853986591100692	0.0144150469944981	0.0032559199340039	-4.26436185836792	0.2230657786130905	3	False
456.8882595330001	0.029097359189563604	self	75	20	0.1739857980001034	0.2014439105987548	False	1	176.39494448415718	15.178747368362012	5.169036865234375	0.085890844464302	0.014495367004922	0.0033364001446141	-4.259737491607666	0.2272060513496399	3	False
463.01743284799977	0.029097359189563604	self	76	20	0.1858684310000171	0.2121050357818603	False	1	177.42317324867292	15.08187882146422	5.174937725067139	0.0848523825407028	0.0146451340757448	0.0035091178461671	-4.251559734344482	0.2362735271453857	3	False
468.2756066090001	0.029097359189563604	other	77	20	0.1611868939999112	0.2045350074768066	False	0	177.56632630552932	16.184443685180046	5.175207614898682	0.0909570604562759	0.0145792018961584	0.003401817119304	-4.254666328430176	0.2302478402853012	3	False
475.0206026649999	0.029097359189563604	other	78	20	0.1727146719999837	0.215221881866455	False	0	168.90279177336907	14.511451631145963	5.125646114349365	0.0857582464814186	0.0148909271050061	0.0035106280030439	-4.234048843383789	0.232575461268425	3	False
482.9339472030002	0.029097359189563604	other	79	20	0.1693040620002648	0.2024061679840088	False	0	173.85549069118386	14.00215227713643	5.154991626739502	0.0804091319441795	0.0147015501462694	0.0033934642451438	-4.24575662612915	0.2278345376253128	3	False
489.20111520100005	0.029097359189563604	other	80	20	0.1695397610001237	0.2075080871582031	False	0	174.1464100713436	13.975099392073744	5.156686782836914	0.0801199078559875	0.0152701931314476	0.0034496274391078	-4.20673942565918	0.223100483417511	3	False
494.784260036	0.029097359189563604	other	81	20	0.1694472210001549	0.2083311080932617	False	0	177.55750118384125	14.647600568323336	5.1759033203125	0.0823551639914512	0.0150183895721032	0.0034836318472274	-4.2246832847595215	0.2289254367351532	3	False
501.3429346329999	0.029097359189563604	self	82	20	0.1447987560000001	0.1761450767517089	False	1	179.1455474139444	14.465944406628063	5.184948921203613	0.0806184634566307	0.015619263811145	0.0036464051510977	-4.185784339904785	0.2303652465343475	3	False
507.7174294450001	0.029097359189563604	self	83	20	0.1857694370000899	0.2137401103973388	False	1	178.5627533435605	13.822388241610588	5.181952953338623	0.077293537557125	0.0157492962690662	0.0038598678566321	-4.180124759674072	0.2415167242288589	3	False
514.6631116399999	0.029097359189563604	self	84	20	0.1647023040000022	0.1961209774017334	False	1	171.639343924147	12.178037142895676	5.142884731292725	0.0708619281649589	0.0148204225187065	0.0032071443785563	-4.234632015228272	0.2139292657375335	3	False
520.7520643090002	0.029097359189563604	other	85	20	0.1704643820003184	0.2040109634399414	False	0	178.0736718935964	14.240573649137575	5.179009914398193	0.0798428133130073	0.0146310788519155	0.0033750360302994	-4.2505292892456055	0.2276926189661026	3	False
526.455430165	0.029097359189563604	self	86	20	0.1903000020001855	0.2155051231384277	False	1	174.4674551137311	13.688182036366255	5.158669948577881	0.0783360973000526	0.0148430668068506	0.003338945686404	-4.2349042892456055	0.2221795916557312	3	False
533.6322568639998	0.029097359189563604	self	87	20	0.1822361199997431	0.2135589122772216	False	1	174.91639359089905	13.841958160521466	5.161186695098877	0.0790115669369697	0.0145287576516409	0.0032829606588031	-4.256524562835693	0.2231557965278625	3	False
540.336031069	0.029097359189563604	self	88	20	0.2206858730000931	0.2424700260162353	False	1	172.7439783794908	13.044193646494197	5.148967742919922	0.0754037350416183	0.014983767574946	0.0036735039654141	-4.229972362518311	0.2415969222784042	3	False
547.3094262629998	0.029097359189563604	self	89	20	0.177397954999833	0.2079968452453613	False	1	169.02973081131103	13.579798261419311	5.126857757568359	0.0802105218172073	0.0153451241672486	0.0036783345673325	-4.204892158508301	0.2363669127225875	3	False
553.7691105640001	0.029097359189563604	other	90	20	0.1692406580000351	0.2102808952331543	False	0	169.72558796923136	13.040716680135292	5.131239891052246	0.076720967888832	0.0146003360012041	0.0033039145469434	-4.251680374145508	0.2234709709882736	3	False
559.6192585140002	0.029097359189563604	self	91	20	0.1695132130003003	0.202111005783081	False	1	173.44019760737226	14.67907481700577	5.15226411819458	0.0844836011528968	0.0152916288906011	0.0034338112287078	-4.205047130584717	0.2217990010976791	3	False
564.408933485	0.029097359189563604	other	92	20	0.1599489170002925	0.1981899738311767	False	0	172.0091155398759	13.21990523607676	5.1446027755737305	0.0767423883080482	0.0147739969860842	0.0032891470228005	-4.239074230194092	0.2199437469244003	3	False
